index,timestep,sample
0,0.0,-26.439413
1,0.01010101,-26.439365
2,0.02020202,-26.439306
3,0.030303031,-26.439255
4,0.04040404,-26.439146
5,0.05050505,-26.439074
6,0.060606062,-26.438955
7,0.07070707,-26.438831
8,0.08080808,-26.438793
9,0.09090909,-26.438784
10,0.1010101,-26.43879
11,0.11111111,-26.438763
12,0.121212125,-26.438711
13,0.13131313,-26.438562
14,0.14141414,-26.43835
15,0.15151516,-26.438196
16,0.16161616,-26.43783
17,0.17171717,-26.43767
18,0.18181819,-26.437534
19,0.1919192,-26.437239
20,0.2020202,-26.4368
21,0.21212122,-26.436518
22,0.22222222,-26.436153
23,0.23232323,-26.435907
24,0.24242425,-26.435526
25,0.25252524,-26.435114
26,0.26262626,-26.434772
27,0.27272728,-26.4345
28,0.28282827,-26.433987
29,0.2929293,-26.433353
30,0.3030303,-26.43266
31,0.3131313,-26.431854
32,0.32323232,-26.43099
33,0.33333334,-26.429878
34,0.34343433,-26.42851
35,0.35353535,-26.427214
36,0.36363637,-26.425451
37,0.37373737,-26.423443
38,0.3838384,-26.421328
39,0.3939394,-26.418509
40,0.4040404,-26.416132
41,0.41414142,-26.41343
42,0.42424244,-26.410128
43,0.43434343,-26.405127
44,0.44444445,-26.399342
45,0.45454547,-26.392416
46,0.46464646,-26.38377
47,0.47474748,-26.375769
48,0.4848485,-26.367743
49,0.4949495,-26.358295
50,0.5050505,-26.34707
51,0.5151515,-26.33627
52,0.5252525,-26.322828
53,0.53535354,-26.306112
54,0.54545456,-26.289705
55,0.5555556,-26.271177
56,0.56565654,-26.24979
57,0.57575756,-26.229387
58,0.5858586,-26.209623
59,0.5959596,-26.185118
60,0.6060606,-26.160488
61,0.61616164,-26.129519
62,0.6262626,-26.094547
63,0.6363636,-26.056452
64,0.64646465,-26.014263
65,0.65656567,-25.970257
66,0.6666667,-25.922306
67,0.6767677,-25.86575
68,0.68686867,-25.808994
69,0.6969697,-25.742935
70,0.7070707,-25.672134
71,0.7171717,-25.595984
72,0.72727275,-25.513105
73,0.7373737,-25.420307
74,0.74747473,-25.322939
75,0.75757575,-25.21898
76,0.7676768,-25.111261
77,0.7777778,-25.013176
78,0.7878788,-24.919687
79,0.7979798,-24.833204
80,0.8080808,-24.755192
81,0.8181818,-24.694086
82,0.82828283,-24.642078
83,0.83838385,-24.59482
84,0.8484849,-24.57151
85,0.85858583,-24.568897
86,0.86868685,-24.605125
87,0.8787879,-24.67951
88,0.8888889,-24.777431
89,0.8989899,-24.925478
90,0.90909094,-25.095684
91,0.9191919,-25.303328
92,0.9292929,-25.531809
93,0.93939394,-25.800936
94,0.94949496,-26.111197
95,0.959596,-26.459435
96,0.969697,-26.844648
97,0.97979796,-27.308208
98,0.989899,-27.811266
99,1.0,-28.384811
