index,timestep,sample
0,0.0,0.57881284
1,0.01010101,0.57878953
2,0.02020202,0.57876784
3,0.030303031,0.5787418
4,0.04040404,0.5786626
5,0.05050505,0.57850975
6,0.060606062,0.5784026
7,0.07070707,0.57845616
8,0.08080808,0.5783715
9,0.09090909,0.57829547
10,0.1010101,0.57822883
11,0.11111111,0.57817286
12,0.121212125,0.578117
13,0.13131313,0.5780985
14,0.14141414,0.57823086
15,0.15151516,0.57803804
16,0.16161616,0.57786256
17,0.17171717,0.57767445
18,0.18181819,0.5775476
19,0.1919192,0.5773483
20,0.2020202,0.57709366
21,0.21212122,0.5769145
22,0.22222222,0.5767164
23,0.23232323,0.5765846
24,0.24242425,0.5762755
25,0.25252524,0.57612014
26,0.26262626,0.5759154
27,0.27272728,0.5756395
28,0.28282827,0.5753816
29,0.2929293,0.57529545
30,0.3030303,0.57492447
31,0.3131313,0.57458586
32,0.32323232,0.5742378
33,0.33333334,0.5737851
34,0.34343433,0.57340235
35,0.35353535,0.5727236
36,0.36363637,0.5707395
37,0.37373737,0.5702059
38,0.3838384,0.5698328
39,0.3939394,0.56881857
40,0.4040404,0.5682975
41,0.41414142,0.56704766
42,0.42424244,0.56770104
43,0.43434343,0.56829876
44,0.44444445,0.56877404
45,0.45454547,0.56875414
46,0.46464646,0.5682135
47,0.47474748,0.56766754
48,0.4848485,0.569137
49,0.4949495,0.5718531
50,0.5050505,0.5749813
51,0.5151515,0.5778059
52,0.5252525,0.5820778
53,0.53535354,0.5880943
54,0.54545456,0.59390557
55,0.5555556,0.6011464
56,0.56565654,0.60842353
57,0.57575756,0.6121419
58,0.5858586,0.61661243
59,0.5959596,0.62067187
60,0.6060606,0.625348
61,0.61616164,0.63220865
62,0.6262626,0.6374558
63,0.6363636,0.6458688
64,0.64646465,0.6567575
65,0.65656567,0.66681796
66,0.6666667,0.68049115
67,0.6767677,0.69505644
68,0.68686867,0.7060259
69,0.6969697,0.72068405
70,0.7070707,0.7367373
71,0.7171717,0.7511951
72,0.72727275,0.7689723
73,0.7373737,0.79156685
74,0.74747473,0.81797034
75,0.75757575,0.8460569
76,0.7676768,0.8786788
77,0.7777778,0.9143607
78,0.7878788,0.96107286
79,0.7979798,1.0146784
80,0.8080808,1.0859404
81,0.8181818,1.1662633
82,0.82828283,1.2524041
83,0.83838385,1.3567421
84,0.8484849,1.4628153
85,0.85858583,1.577246
86,0.86868685,1.7259952
87,0.8787879,1.8890979
88,0.8888889,2.0673137
89,0.8989899,2.2672865
90,0.90909094,2.4879656
91,0.9191919,2.7230644
92,0.9292929,2.9631557
93,0.93939394,3.1865814
94,0.94949496,3.412771
95,0.959596,3.6488307
96,0.969697,3.8887703
97,0.97979796,4.115104
98,0.989899,4.3451877
99,1.0,4.563157
