index,timestep,sample
0,0.0,-35.620277
1,0.01010101,-35.620384
2,0.02020202,-35.6205
3,0.030303031,-35.620647
4,0.04040404,-35.62076
5,0.05050505,-35.620888
6,0.060606062,-35.62102
7,0.07070707,-35.62121
8,0.08080808,-35.621506
9,0.09090909,-35.62182
10,0.1010101,-35.62217
11,0.11111111,-35.62245
12,0.121212125,-35.622852
13,0.13131313,-35.623295
14,0.14141414,-35.62361
15,0.15151516,-35.623974
16,0.16161616,-35.624374
17,0.17171717,-35.62495
18,0.18181819,-35.625496
19,0.1919192,-35.625988
20,0.2020202,-35.62654
21,0.21212122,-35.627197
22,0.22222222,-35.62803
23,0.23232323,-35.628906
24,0.24242425,-35.629982
25,0.25252524,-35.631317
26,0.26262626,-35.63271
27,0.27272728,-35.63416
28,0.28282827,-35.635967
29,0.2929293,-35.637764
30,0.3030303,-35.640167
31,0.3131313,-35.642338
32,0.32323232,-35.644745
33,0.33333334,-35.647236
34,0.34343433,-35.65026
35,0.35353535,-35.65399
36,0.36363637,-35.658108
37,0.37373737,-35.66247
38,0.3838384,-35.666412
39,0.3939394,-35.67205
40,0.4040404,-35.67818
41,0.41414142,-35.68492
42,0.42424244,-35.691555
43,0.43434343,-35.700397
44,0.44444445,-35.708866
45,0.45454547,-35.71781
46,0.46464646,-35.72851
47,0.47474748,-35.74085
48,0.4848485,-35.754124
49,0.4949495,-35.768642
50,0.5050505,-35.78562
51,0.5151515,-35.803165
52,0.5252525,-35.823036
53,0.53535354,-35.845047
54,0.54545456,-35.86804
55,0.5555556,-35.895554
56,0.56565654,-35.9255
57,0.57575756,-35.961174
58,0.5858586,-36.0018
59,0.5959596,-36.047653
60,0.6060606,-36.09581
61,0.61616164,-36.148567
62,0.6262626,-36.20996
63,0.6363636,-36.27822
64,0.64646465,-36.352936
65,0.65656567,-36.44105
66,0.6666667,-36.538483
67,0.6767677,-36.64111
68,0.68686867,-36.755962
69,0.6969697,-36.883335
70,0.7070707,-37.022903
71,0.7171717,-37.173138
72,0.72727275,-37.34153
73,0.7373737,-37.522015
74,0.74747473,-37.721474
75,0.75757575,-37.941757
76,0.7676768,-38.182293
77,0.7777778,-38.457184
78,0.7878788,-38.743496
79,0.7979798,-39.046562
80,0.8080808,-39.37873
81,0.8181818,-39.7516
82,0.82828283,-40.139713
83,0.83838385,-40.551826
84,0.8484849,-41.01421
85,0.85858583,-41.516777
86,0.86868685,-42.059948
87,0.8787879,-42.667152
88,0.8888889,-43.339775
89,0.8989899,-44.070156
90,0.90909094,-44.853428
91,0.9191919,-45.72052
92,0.9292929,-46.65125
93,0.93939394,-47.655544
94,0.94949496,-48.7313
95,0.959596,-49.90006
96,0.969697,-51.163082
97,0.97979796,-52.536846
98,0.989899,-54.04122
99,1.0,-55.663017
