index,timestep,sample
0,0.0,47.114944
1,0.01010101,47.114944
2,0.02020202,47.11493
3,0.030303031,47.114914
4,0.04040404,47.114902
5,0.05050505,47.11487
6,0.060606062,47.114826
7,0.07070707,47.11479
8,0.08080808,47.114788
9,0.09090909,47.114777
10,0.1010101,47.114765
11,0.11111111,47.114773
12,0.121212125,47.114807
13,0.13131313,47.11482
14,0.14141414,47.114826
15,0.15151516,47.114807
16,0.16161616,47.11483
17,0.17171717,47.114834
18,0.18181819,47.11485
19,0.1919192,47.114944
20,0.2020202,47.114994
21,0.21212122,47.11499
22,0.22222222,47.11517
23,0.23232323,47.115353
24,0.24242425,47.115444
25,0.25252524,47.11563
26,0.26262626,47.11586
27,0.27272728,47.116158
28,0.28282827,47.116558
29,0.2929293,47.116997
30,0.3030303,47.117584
31,0.3131313,47.118183
32,0.32323232,47.118874
33,0.33333334,47.119522
34,0.34343433,47.120705
35,0.35353535,47.122337
36,0.36363637,47.123768
37,0.37373737,47.125732
38,0.3838384,47.127407
39,0.3939394,47.129578
40,0.4040404,47.132603
41,0.41414142,47.135677
42,0.42424244,47.139156
43,0.43434343,47.14402
44,0.44444445,47.149242
45,0.45454547,47.15493
46,0.46464646,47.161243
47,0.47474748,47.16863
48,0.4848485,47.176865
49,0.4949495,47.1857
50,0.5050505,47.19627
51,0.5151515,47.207916
52,0.5252525,47.221775
53,0.53535354,47.238205
54,0.54545456,47.254765
55,0.5555556,47.27656
56,0.56565654,47.299484
57,0.57575756,47.324577
58,0.5858586,47.35445
59,0.5959596,47.38826
60,0.6060606,47.426796
61,0.61616164,47.46917
62,0.6262626,47.51431
63,0.6363636,47.564026
64,0.64646465,47.62135
65,0.65656567,47.686108
66,0.6666667,47.76071
67,0.6767677,47.84466
68,0.68686867,47.93136
69,0.6969697,48.03211
70,0.7070707,48.13987
71,0.7171717,48.25975
72,0.72727275,48.395786
73,0.7373737,48.54017
74,0.74747473,48.705685
75,0.75757575,48.895832
76,0.7676768,49.093643
77,0.7777778,49.31063
78,0.7878788,49.54312
79,0.7979798,49.79879
80,0.8080808,50.07328
81,0.8181818,50.36954
82,0.82828283,50.691486
83,0.83838385,51.04704
84,0.8484849,51.43439
85,0.85858583,51.871056
86,0.86868685,52.34017
87,0.8787879,52.830654
88,0.8888889,53.354992
89,0.8989899,53.925446
90,0.90909094,54.574654
91,0.9191919,55.257202
92,0.9292929,55.997723
93,0.93939394,56.809048
94,0.94949496,57.687393
95,0.959596,58.66936
96,0.969697,59.74582
97,0.97979796,60.930588
98,0.989899,62.264557
99,1.0,63.72134
