index,timestep,sample
0,0.0,-32.310867
1,0.01010101,-32.31091
2,0.02020202,-32.310947
3,0.030303031,-32.311016
4,0.04040404,-32.311035
5,0.05050505,-32.31107
6,0.060606062,-32.311096
7,0.07070707,-32.311157
8,0.08080808,-32.311333
9,0.09090909,-32.311527
10,0.1010101,-32.311752
11,0.11111111,-32.31192
12,0.121212125,-32.312157
13,0.13131313,-32.31239
14,0.14141414,-32.31251
15,0.15151516,-32.312687
16,0.16161616,-32.31281
17,0.17171717,-32.313118
18,0.18181819,-32.313416
19,0.1919192,-32.31361
20,0.2020202,-32.313805
21,0.21212122,-32.31413
22,0.22222222,-32.31454
23,0.23232323,-32.315025
24,0.24242425,-32.3156
25,0.25252524,-32.316334
26,0.26262626,-32.317123
27,0.27272728,-32.317974
28,0.28282827,-32.31899
29,0.2929293,-32.319942
30,0.3030303,-32.321297
31,0.3131313,-32.32244
32,0.32323232,-32.323723
33,0.33333334,-32.324986
34,0.34343433,-32.32653
35,0.35353535,-32.328583
36,0.36363637,-32.330696
37,0.37373737,-32.33288
38,0.3838384,-32.33474
39,0.3939394,-32.337467
40,0.4040404,-32.340675
41,0.41414142,-32.344242
42,0.42424244,-32.347496
43,0.43434343,-32.351555
44,0.44444445,-32.355118
45,0.45454547,-32.35864
46,0.46464646,-32.362717
47,0.47474748,-32.368137
48,0.4848485,-32.374134
49,0.4949495,-32.380527
50,0.5050505,-32.387947
51,0.5151515,-32.39601
52,0.5252525,-32.40473
53,0.53535354,-32.413616
54,0.54545456,-32.423347
55,0.5555556,-32.435238
56,0.56565654,-32.447628
57,0.57575756,-32.464077
58,0.5858586,-32.484055
59,0.5959596,-32.505543
60,0.6060606,-32.528706
61,0.61616164,-32.552315
62,0.6262626,-32.579857
63,0.6363636,-32.610725
64,0.64646465,-32.644127
65,0.65656567,-32.68548
66,0.6666667,-32.73204
67,0.6767677,-32.778366
68,0.68686867,-32.83267
69,0.6969697,-32.890717
70,0.7070707,-32.954624
71,0.7171717,-33.023815
72,0.72727275,-33.100662
73,0.7373737,-33.1792
74,0.74747473,-33.266922
75,0.75757575,-33.363914
76,0.7676768,-33.46844
77,0.7777778,-33.595875
78,0.7878788,-33.727417
79,0.7979798,-33.86497
80,0.8080808,-34.017586
81,0.8181818,-34.199528
82,0.82828283,-34.39116
83,0.83838385,-34.595158
84,0.8484849,-34.835052
85,0.85858583,-35.10224
86,0.86868685,-35.409
87,0.8787879,-35.771328
88,0.8888889,-36.17701
89,0.8989899,-36.64653
90,0.90909094,-37.156452
91,0.9191919,-37.7309
92,0.9292929,-38.35028
93,0.93939394,-39.031975
94,0.94949496,-39.77317
95,0.959596,-40.58195
96,0.969697,-41.462986
97,0.97979796,-42.449665
98,0.989899,-43.52679
99,1.0,-44.7093
