index,timestep,sample
0,0.0,-34.72528
1,0.01010101,-34.72537
2,0.02020202,-34.72546
3,0.030303031,-34.725586
4,0.04040404,-34.725674
5,0.05050505,-34.725773
6,0.060606062,-34.725876
7,0.07070707,-34.72603
8,0.08080808,-34.72629
9,0.09090909,-34.726574
10,0.1010101,-34.72689
11,0.11111111,-34.727142
12,0.121212125,-34.727497
13,0.13131313,-34.727882
14,0.14141414,-34.728146
15,0.15151516,-34.72846
16,0.16161616,-34.728786
17,0.17171717,-34.72929
18,0.18181819,-34.72977
19,0.1919192,-34.730183
20,0.2020202,-34.730637
21,0.21212122,-34.731205
22,0.22222222,-34.731922
23,0.23232323,-34.732697
24,0.24242425,-34.73364
25,0.25252524,-34.734814
26,0.26262626,-34.736046
27,0.27272728,-34.737335
28,0.28282827,-34.738934
29,0.2929293,-34.740505
30,0.3030303,-34.74263
31,0.3131313,-34.74453
32,0.32323232,-34.74664
33,0.33333334,-34.748802
34,0.34343433,-34.75144
35,0.35353535,-34.754726
36,0.36363637,-34.758312
37,0.37373737,-34.762096
38,0.3838384,-34.765484
39,0.3939394,-34.770348
40,0.4040404,-34.7757
41,0.41414142,-34.7816
42,0.42424244,-34.78734
43,0.43434343,-34.794914
44,0.44444445,-34.802082
45,0.45454547,-34.809597
46,0.46464646,-34.818554
47,0.47474748,-34.82908
48,0.4848485,-34.840443
49,0.4949495,-34.852833
50,0.5050505,-34.867302
51,0.5151515,-34.88237
52,0.5252525,-34.899323
53,0.53535354,-34.91789
54,0.54545456,-34.93741
55,0.5555556,-34.960808
56,0.56565654,-34.986115
57,0.57575756,-35.016685
58,0.5858586,-35.05182
59,0.5959596,-35.09118
60,0.6060606,-35.132683
61,0.61616164,-35.177666
62,0.6262626,-35.230015
63,0.6363636,-35.28829
64,0.64646465,-35.35194
65,0.65656567,-35.427547
66,0.6666667,-35.511436
67,0.6767677,-35.599068
68,0.68686867,-35.697777
69,0.6969697,-35.806652
70,0.7070707,-35.926018
71,0.7171717,-36.054672
72,0.72727275,-36.19867
73,0.7373737,-36.351967
74,0.74747473,-36.521614
75,0.75757575,-36.70899
76,0.7676768,-36.9132
77,0.7777778,-37.148727
78,0.7878788,-37.393288
79,0.7979798,-37.651386
80,0.8080808,-37.93451
81,0.8181818,-38.255062
82,0.82828283,-38.588875
83,0.83838385,-38.943043
84,0.8484849,-39.3431
85,0.85858583,-39.778812
86,0.86868685,-40.254017
87,0.8787879,-40.790825
88,0.8888889,-41.385826
89,0.8989899,-42.041367
90,0.90909094,-42.746178
91,0.9191919,-43.529335
92,0.9292929,-44.3708
93,0.93939394,-45.282734
94,0.94949496,-46.262817
95,0.959596,-47.328117
96,0.969697,-48.48158
97,0.97979796,-49.74522
98,0.989899,-51.12778
99,1.0,-52.62555
