index,timestep,sample
0,0.0,2.811729
1,0.01010101,2.8117478
2,0.02020202,2.8117661
3,0.030303031,2.8117814
4,0.04040404,2.8117585
5,0.05050505,2.8116286
6,0.060606062,2.8115833
7,0.07070707,2.8117085
8,0.08080808,2.8116887
9,0.09090909,2.8116992
10,0.1010101,2.8117294
11,0.11111111,2.8117576
12,0.121212125,2.8118198
13,0.13131313,2.8119254
14,0.14141414,2.81223
15,0.15151516,2.812163
16,0.16161616,2.8121386
17,0.17171717,2.8121603
18,0.18181819,2.8122694
19,0.1919192,2.812304
20,0.2020202,2.812284
21,0.21212122,2.812312
22,0.22222222,2.8124897
23,0.23232323,2.8126016
24,0.24242425,2.8125896
25,0.25252524,2.812893
26,0.26262626,2.8133504
27,0.27272728,2.8136535
28,0.28282827,2.8140993
29,0.2929293,2.814878
30,0.3030303,2.8155708
31,0.3131313,2.81593
32,0.32323232,2.8166468
33,0.33333334,2.817373
34,0.34343433,2.8187354
35,0.35353535,2.8201547
36,0.36363637,2.8203356
37,0.37373737,2.8223722
38,0.3838384,2.8237798
39,0.3939394,2.8258722
40,0.4040404,2.8291154
41,0.41414142,2.832667
42,0.42424244,2.838386
43,0.43434343,2.8448281
44,0.44444445,2.8517091
45,0.45454547,2.858357
46,0.46464646,2.8656025
47,0.47474748,2.8737376
48,0.4848485,2.885001
49,0.4949495,2.8982518
50,0.5050505,2.9134197
51,0.5151515,2.9300063
52,0.5252525,2.9493408
53,0.53535354,2.9714594
54,0.54545456,2.9948146
55,0.5555556,3.022899
56,0.56565654,3.0520601
57,0.57575756,3.0830014
58,0.5858586,3.1184742
59,0.5959596,3.15718
60,0.6060606,3.1993678
61,0.61616164,3.2471895
62,0.6262626,3.2962725
63,0.6363636,3.352281
64,0.64646465,3.4161434
65,0.65656567,3.4839401
66,0.6666667,3.5634367
67,0.6767677,3.6467938
68,0.68686867,3.7329476
69,0.6969697,3.829706
70,0.7070707,3.9347486
71,0.7171717,4.0471625
72,0.72727275,4.168565
73,0.7373737,4.2925243
74,0.74747473,4.4289136
75,0.75757575,4.578528
76,0.7676768,4.7338305
77,0.7777778,4.8965764
78,0.7878788,5.0686913
79,0.7979798,5.2434387
80,0.8080808,5.4359517
81,0.8181818,5.626092
82,0.82828283,5.821528
83,0.83838385,6.034256
84,0.8484849,6.2434006
85,0.85858583,6.4511538
86,0.86868685,6.669352
87,0.8787879,6.8865604
88,0.8888889,7.115254
89,0.8989899,7.351352
90,0.90909094,7.6039968
91,0.9191919,7.867381
92,0.9292929,8.137345
93,0.93939394,8.393689
94,0.94949496,8.659538
95,0.959596,8.9442215
96,0.969697,9.238174
97,0.97979796,9.535921
98,0.989899,9.84379
99,1.0,10.155252
