index,timestep,sample
0,0.0,-27.52464
1,0.01010101,-27.524605
2,0.02020202,-27.52456
3,0.030303031,-27.524527
4,0.04040404,-27.524437
5,0.05050505,-27.52438
6,0.060606062,-27.52428
7,0.07070707,-27.524185
8,0.08080808,-27.524185
9,0.09090909,-27.524212
10,0.1010101,-27.524256
11,0.11111111,-27.524261
12,0.121212125,-27.524263
13,0.13131313,-27.524185
14,0.14141414,-27.524033
15,0.15151516,-27.523937
16,0.16161616,-27.523659
17,0.17171717,-27.523584
18,0.18181819,-27.523527
19,0.1919192,-27.523317
20,0.2020202,-27.522995
21,0.21212122,-27.522821
22,0.22222222,-27.522602
23,0.23232323,-27.522493
24,0.24242425,-27.522297
25,0.25252524,-27.522104
26,0.26262626,-27.52198
27,0.27272728,-27.521921
28,0.28282827,-27.521704
29,0.2929293,-27.521376
30,0.3030303,-27.521082
31,0.3131313,-27.520653
32,0.32323232,-27.520203
33,0.33333334,-27.519552
34,0.34343433,-27.518759
35,0.35353535,-27.518124
36,0.36363637,-27.517113
37,0.37373737,-27.515913
38,0.3838384,-27.514559
39,0.3939394,-27.512804
40,0.4040404,-27.511507
41,0.41414142,-27.51004
42,0.42424244,-27.508013
43,0.43434343,-27.504715
44,0.44444445,-27.500721
45,0.45454547,-27.495783
46,0.46464646,-27.489532
47,0.47474748,-27.484062
48,0.4848485,-27.478662
49,0.4949495,-27.472198
50,0.5050505,-27.464485
51,0.5151515,-27.45728
52,0.5252525,-27.448069
53,0.53535354,-27.4362
54,0.54545456,-27.424753
55,0.5555556,-27.411978
56,0.56565654,-27.396936
57,0.57575756,-27.383501
58,0.5858586,-27.371307
59,0.5959596,-27.355444
60,0.6060606,-27.33989
61,0.61616164,-27.319101
62,0.6262626,-27.295685
63,0.6363636,-27.27031
64,0.64646465,-27.241978
65,0.65656567,-27.213541
66,0.6666667,-27.182987
67,0.6767677,-27.145056
68,0.68686867,-27.108492
69,0.6969697,-27.06443
70,0.7070707,-27.017366
71,0.7171717,-26.966946
72,0.72727275,-26.911451
73,0.7373737,-26.846708
74,0.74747473,-26.779156
75,0.75757575,-26.706963
76,0.7676768,-26.630966
77,0.7777778,-26.565569
78,0.7878788,-26.50352
79,0.7979798,-26.445648
80,0.8080808,-26.39469
81,0.8181818,-26.362215
82,0.82828283,-26.338888
83,0.83838385,-26.320631
84,0.8484849,-26.3277
85,0.85858583,-26.356432
86,0.86868685,-26.425726
87,0.8787879,-26.537096
88,0.8888889,-26.675081
89,0.8989899,-26.867643
90,0.90909094,-27.085794
91,0.9191919,-27.34608
92,0.9292929,-27.631006
93,0.93939394,-27.960573
94,0.94949496,-28.334148
95,0.959596,-28.750738
96,0.969697,-29.210033
97,0.97979796,-29.75332
98,0.989899,-30.343933
99,1.0,-31.011112
