index,timestep,sample
0,0.0,-30.205273
1,0.01010101,-30.205278
2,0.02020202,-30.205276
3,0.030303031,-30.205297
4,0.04040404,-30.205265
5,0.05050505,-30.205254
6,0.060606062,-30.20522
7,0.07070707,-30.205208
8,0.08080808,-30.205303
9,0.09090909,-30.205423
10,0.1010101,-30.205566
11,0.11111111,-30.20566
12,0.121212125,-30.205793
13,0.13131313,-30.20589
14,0.14141414,-30.20589
15,0.15151516,-30.205944
16,0.16161616,-30.205889
17,0.17171717,-30.206028
18,0.18181819,-30.206167
19,0.1919192,-30.206179
20,0.2020202,-30.206144
21,0.21212122,-30.20625
22,0.22222222,-30.206385
23,0.23232323,-30.206614
24,0.24242425,-30.206858
25,0.25252524,-30.207193
26,0.26262626,-30.207588
27,0.27272728,-30.208046
28,0.28282827,-30.208532
29,0.2929293,-30.208935
30,0.3030303,-30.209585
31,0.3131313,-30.210054
32,0.32323232,-30.210592
33,0.33333334,-30.211035
34,0.34343433,-30.211586
35,0.35353535,-30.2125
36,0.36363637,-30.213274
37,0.37373737,-30.214003
38,0.3838384,-30.214478
39,0.3939394,-30.215277
40,0.4040404,-30.216549
41,0.41414142,-30.217978
42,0.42424244,-30.218971
43,0.43434343,-30.219841
44,0.44444445,-30.220148
45,0.45454547,-30.220024
46,0.46464646,-30.219639
47,0.47474748,-30.220367
48,0.4848485,-30.221441
49,0.4949495,-30.2223
50,0.5050505,-30.22321
51,0.5151515,-30.224745
52,0.5252525,-30.225803
53,0.53535354,-30.225767
54,0.54545456,-30.226423
55,0.5555556,-30.227726
56,0.56565654,-30.228294
57,0.57575756,-30.231884
58,0.5858586,-30.238058
59,0.5959596,-30.243402
60,0.6060606,-30.249918
61,0.61616164,-30.254276
62,0.6262626,-30.25961
63,0.6363636,-30.265944
64,0.64646465,-30.272356
65,0.65656567,-30.283148
66,0.6666667,-30.296114
67,0.6767677,-30.305454
68,0.68686867,-30.319967
69,0.6969697,-30.332808
70,0.7070707,-30.347477
71,0.7171717,-30.363678
72,0.72727275,-30.381165
73,0.7373737,-30.39432
74,0.74747473,-30.410715
75,0.75757575,-30.429419
76,0.7676768,-30.448744
77,0.7777778,-30.484276
78,0.7878788,-30.522015
79,0.7979798,-30.562267
80,0.8080808,-30.611452
81,0.8181818,-30.684174
82,0.82828283,-30.765694
83,0.83838385,-30.855085
84,0.8484849,-30.974281
85,0.85858583,-31.117329
86,0.86868685,-31.301605
87,0.8787879,-31.53609
88,0.8888889,-31.805283
89,0.8989899,-32.1366
90,0.90909094,-32.501637
91,0.9191919,-32.920715
92,0.9292929,-33.374996
93,0.93939394,-33.884094
94,0.94949496,-34.44546
95,0.959596,-35.062668
96,0.969697,-35.73855
97,0.97979796,-36.511925
98,0.989899,-37.35485
99,1.0,-38.290913
