index,timestep,sample
0,0.0,-25.794827
1,0.01010101,-25.794771
2,0.02020202,-25.794706
3,0.030303031,-25.794643
4,0.04040404,-25.794525
5,0.05050505,-25.794447
6,0.060606062,-25.794317
7,0.07070707,-25.794176
8,0.08080808,-25.794117
9,0.09090909,-25.794086
10,0.1010101,-25.79407
11,0.11111111,-25.794024
12,0.121212125,-25.79394
13,0.13131313,-25.793749
14,0.14141414,-25.793503
15,0.15151516,-25.793316
16,0.16161616,-25.7929
17,0.17171717,-25.79269
18,0.18181819,-25.79251
19,0.1919192,-25.792166
20,0.2020202,-25.79166
21,0.21212122,-25.791313
22,0.22222222,-25.790863
23,0.23232323,-25.790535
24,0.24242425,-25.790045
25,0.25252524,-25.789501
26,0.26262626,-25.78903
27,0.27272728,-25.78863
28,0.28282827,-25.787937
29,0.2929293,-25.787117
30,0.3030303,-25.786177
31,0.3131313,-25.785143
32,0.32323232,-25.784027
33,0.33333334,-25.782635
34,0.34343433,-25.780918
35,0.35353535,-25.779217
36,0.36363637,-25.776999
37,0.37373737,-25.774498
38,0.3838384,-25.771923
39,0.3939394,-25.768461
40,0.4040404,-25.76543
41,0.41414142,-25.76197
42,0.42424244,-25.757895
43,0.43434343,-25.75188
44,0.44444445,-25.745016
45,0.45454547,-25.7369
46,0.46464646,-25.726831
47,0.47474748,-25.717333
48,0.4848485,-25.707758
49,0.4949495,-25.696552
50,0.5050505,-25.68326
51,0.5151515,-25.670332
52,0.5252525,-25.65438
53,0.53535354,-25.63479
54,0.54545456,-25.615448
55,0.5555556,-25.593529
56,0.56565654,-25.56841
57,0.57575756,-25.543894
58,0.5858586,-25.519644
59,0.5959596,-25.490044
60,0.6060606,-25.460041
61,0.61616164,-25.423092
62,0.6262626,-25.381348
63,0.6363636,-25.335802
64,0.64646465,-25.28554
65,0.65656567,-25.23249
66,0.6666667,-25.174395
67,0.6767677,-25.107056
68,0.68686867,-25.038607
69,0.6969697,-24.959951
70,0.7070707,-24.875607
71,0.7171717,-24.784727
72,0.72727275,-24.68644
73,0.7373737,-24.57825
74,0.74747473,-24.464672
75,0.75757575,-24.343628
76,0.7676768,-24.219423
77,0.7777778,-24.104687
78,0.7878788,-23.995398
79,0.7979798,-23.895445
80,0.8080808,-23.805508
81,0.8181818,-23.731594
82,0.82828283,-23.666605
83,0.83838385,-23.6064
84,0.8484849,-23.569239
85,0.85858583,-23.552069
86,0.86868685,-23.57225
87,0.8787879,-23.628075
88,0.8888889,-23.705563
89,0.8989899,-23.830244
90,0.90909094,-23.97506
91,0.9191919,-24.15456
92,0.9292929,-24.352795
93,0.93939394,-24.589386
94,0.94949496,-24.865477
95,0.959596,-25.176659
96,0.969697,-25.521662
97,0.97979796,-25.94169
98,0.989899,-26.396906
99,1.0,-26.91928
