index,timestep,sample
0,0.0,37.45073
1,0.01010101,37.450695
2,0.02020202,37.450634
3,0.030303031,37.450577
4,0.04040404,37.450512
5,0.05050505,37.45038
6,0.060606062,37.450237
7,0.07070707,37.450104
8,0.08080808,37.45001
9,0.09090909,37.44989
10,0.1010101,37.44978
11,0.11111111,37.449726
12,0.121212125,37.449654
13,0.13131313,37.44947
14,0.14141414,37.449284
15,0.15151516,37.449093
16,0.16161616,37.448845
17,0.17171717,37.44866
18,0.18181819,37.44847
19,0.1919192,37.44833
20,0.2020202,37.448124
21,0.21212122,37.447853
22,0.22222222,37.447613
23,0.23232323,37.447426
24,0.24242425,37.446995
25,0.25252524,37.446606
26,0.26262626,37.446358
27,0.27272728,37.446026
28,0.28282827,37.44554
29,0.2929293,37.44506
30,0.3030303,37.444393
31,0.3131313,37.44368
32,0.32323232,37.44277
33,0.33333334,37.441925
34,0.34343433,37.441048
35,0.35353535,37.440304
36,0.36363637,37.439457
37,0.37373737,37.43863
38,0.3838384,37.43741
39,0.3939394,37.43584
40,0.4040404,37.43464
41,0.41414142,37.43337
42,0.42424244,37.431526
43,0.43434343,37.428905
44,0.44444445,37.426674
45,0.45454547,37.423637
46,0.46464646,37.420208
47,0.47474748,37.417336
48,0.4848485,37.413414
49,0.4949495,37.408024
50,0.5050505,37.402172
51,0.5151515,37.396366
52,0.5252525,37.39056
53,0.53535354,37.384365
54,0.54545456,37.377518
55,0.5555556,37.36952
56,0.56565654,37.360245
57,0.57575756,37.34815
58,0.5858586,37.33613
59,0.5959596,37.32241
60,0.6060606,37.309593
61,0.61616164,37.293655
62,0.6262626,37.27405
63,0.6363636,37.251183
64,0.64646465,37.226574
65,0.65656567,37.197826
66,0.6666667,37.168266
67,0.6767677,37.13134
68,0.68686867,37.090145
69,0.6969697,37.046425
70,0.7070707,36.997772
71,0.7171717,36.943638
72,0.72727275,36.883976
73,0.7373737,36.81446
74,0.74747473,36.74139
75,0.75757575,36.67007
76,0.7676768,36.585144
77,0.7777778,36.4949
78,0.7878788,36.39806
79,0.7979798,36.299603
80,0.8080808,36.199238
81,0.8181818,36.09808
82,0.82828283,35.986176
83,0.83838385,35.874153
84,0.8484849,35.77317
85,0.85858583,35.681988
86,0.86868685,35.617622
87,0.8787879,35.601562
88,0.8888889,35.598476
89,0.8989899,35.685574
90,0.90909094,35.822723
91,0.9191919,35.999138
92,0.9292929,36.213345
93,0.93939394,36.51436
94,0.94949496,36.90036
95,0.959596,37.32976
96,0.969697,37.829895
97,0.97979796,38.436985
98,0.989899,39.12142
99,1.0,39.896523
