index,timestep,sample
0,0.0,-28.357666
1,0.01010101,-28.357643
2,0.02020202,-28.35761
3,0.030303031,-28.357594
4,0.04040404,-28.35752
5,0.05050505,-28.357473
6,0.060606062,-28.357393
7,0.07070707,-28.357323
8,0.08080808,-28.357351
9,0.09090909,-28.357407
10,0.1010101,-28.357481
11,0.11111111,-28.357513
12,0.121212125,-28.357555
13,0.13131313,-28.357533
14,0.14141414,-28.357426
15,0.15151516,-28.357376
16,0.16161616,-28.357166
17,0.17171717,-28.357159
18,0.18181819,-28.357162
19,0.1919192,-28.35702
20,0.2020202,-28.356787
21,0.21212122,-28.356699
22,0.22222222,-28.35659
23,0.23232323,-28.356586
24,0.24242425,-28.35653
25,0.25252524,-28.356504
26,0.26262626,-28.356543
27,0.27272728,-28.356646
28,0.28282827,-28.356651
29,0.2929293,-28.356554
30,0.3030303,-28.35656
31,0.3131313,-28.356415
32,0.32323232,-28.356277
33,0.33333334,-28.355972
34,0.34343433,-28.355606
35,0.35353535,-28.355465
36,0.36363637,-28.355019
37,0.37373737,-28.35443
38,0.3838384,-28.353651
39,0.3939394,-28.352703
40,0.4040404,-28.352217
41,0.41414142,-28.351673
42,0.42424244,-28.350603
43,0.43434343,-28.348608
44,0.44444445,-28.345968
45,0.45454547,-28.342543
46,0.46464646,-28.338127
47,0.47474748,-28.334599
48,0.4848485,-28.331223
49,0.4949495,-28.327051
50,0.5050505,-28.322039
51,0.5151515,-28.317583
52,0.5252525,-28.311605
53,0.53535354,-28.30345
54,0.54545456,-28.295805
55,0.5555556,-28.287447
56,0.56565654,-28.277292
57,0.57575756,-28.2692
58,0.5858586,-28.262789
59,0.5959596,-28.253563
60,0.6060606,-28.244946
61,0.61616164,-28.232006
62,0.6262626,-28.217531
63,0.6363636,-28.20201
64,0.64646465,-28.184448
65,0.65656567,-28.16815
66,0.6666667,-28.15111
67,0.6767677,-28.127758
68,0.68686867,-28.106977
69,0.6969697,-28.080322
70,0.7070707,-28.0521
71,0.7171717,-28.022041
72,0.72727275,-27.988577
73,0.7373737,-27.946936
74,0.74747473,-27.904123
75,0.75757575,-27.858524
76,0.7676768,-27.809845
77,0.7777778,-27.773048
78,0.7878788,-27.738882
79,0.7979798,-27.707603
80,0.8080808,-27.683018
81,0.8181818,-27.678257
82,0.82828283,-27.682535
83,0.83838385,-27.692453
84,0.8484849,-27.728811
85,0.85858583,-27.787464
86,0.86868685,-27.887402
87,0.8787879,-28.032164
88,0.8888889,-28.2059
89,0.8989899,-28.43714
90,0.90909094,-28.696552
91,0.9191919,-29.001734
92,0.9292929,-29.334671
93,0.93939394,-29.715395
94,0.94949496,-30.14252
95,0.959596,-30.61657
96,0.969697,-31.13804
97,0.97979796,-31.747837
98,0.989899,-32.411423
99,1.0,-33.156578
