index,timestep,sample
0,0.0,-27.82586
1,0.01010101,-27.825829
2,0.02020202,-27.825788
3,0.030303031,-27.82576
4,0.04040404,-27.825676
5,0.05050505,-27.825623
6,0.060606062,-27.825531
7,0.07070707,-27.825445
8,0.08080808,-27.825455
9,0.09090909,-27.82549
10,0.1010101,-27.825544
11,0.11111111,-27.82556
12,0.121212125,-27.825575
13,0.13131313,-27.825516
14,0.14141414,-27.82538
15,0.15151516,-27.8253
16,0.16161616,-27.825047
17,0.17171717,-27.824997
18,0.18181819,-27.82496
19,0.1919192,-27.824774
20,0.2020202,-27.824484
21,0.21212122,-27.824343
22,0.22222222,-27.824163
23,0.23232323,-27.824093
24,0.24242425,-27.823946
25,0.25252524,-27.823814
26,0.26262626,-27.82375
27,0.27272728,-27.82375
28,0.28282827,-27.823614
29,0.2929293,-27.82337
30,0.3030303,-27.823185
31,0.3131313,-27.822859
32,0.32323232,-27.822523
33,0.33333334,-27.821999
34,0.34343433,-27.821362
35,0.35353535,-27.820908
36,0.36363637,-27.820103
37,0.37373737,-27.819124
38,0.3838384,-27.817978
39,0.3939394,-27.816517
40,0.4040404,-27.815514
41,0.41414142,-27.814384
42,0.42424244,-27.812704
43,0.43434343,-27.809877
44,0.44444445,-27.806376
45,0.45454547,-27.801987
46,0.46464646,-27.7964
47,0.47474748,-27.791632
48,0.4848485,-27.786964
49,0.4949495,-27.78133
50,0.5050505,-27.774593
51,0.5151515,-27.768383
52,0.5252525,-27.760344
53,0.53535354,-27.749819
54,0.54545456,-27.73975
55,0.5555556,-27.728575
56,0.56565654,-27.715302
57,0.57575756,-27.7038
58,0.5858586,-27.693703
59,0.5959596,-27.68024
60,0.6060606,-27.6672
61,0.61616164,-27.649248
62,0.6262626,-27.62906
63,0.6363636,-27.607243
64,0.64646465,-27.582796
65,0.65656567,-27.558735
66,0.6666667,-27.533058
67,0.6767677,-27.500378
68,0.68686867,-27.4695
69,0.6969697,-27.431688
70,0.7070707,-27.391384
71,0.7171717,-27.348274
72,0.72727275,-27.300655
73,0.7373737,-27.244123
74,0.74747473,-27.185347
75,0.75757575,-27.122566
76,0.7676768,-27.05617
77,0.7777778,-27.000784
78,0.7878788,-26.948458
79,0.7979798,-26.89976
80,0.8080808,-26.857796
81,0.8181818,-26.834785
82,0.82828283,-26.820894
83,0.83838385,-26.812246
84,0.8484849,-26.829311
85,0.85858583,-26.868275
86,0.86868685,-26.948118
87,0.8787879,-27.071058
88,0.8888889,-27.221462
89,0.8989899,-27.427553
90,0.90909094,-27.660177
91,0.9191919,-27.936247
92,0.9292929,-28.238064
93,0.93939394,-28.585653
94,0.94949496,-28.978096
95,0.959596,-29.414965
96,0.969697,-29.896215
97,0.97979796,-30.463026
98,0.989899,-31.079456
99,1.0,-31.774235
