index,timestep,sample
0,0.0,34.998947
1,0.01010101,34.998898
2,0.02020202,34.998817
3,0.030303031,34.998737
4,0.04040404,34.998646
5,0.05050505,34.998478
6,0.060606062,34.998306
7,0.07070707,34.99814
8,0.08080808,34.99801
9,0.09090909,34.99785
10,0.1010101,34.997696
11,0.11111111,34.997612
12,0.121212125,34.99749
13,0.13131313,34.99723
14,0.14141414,34.996967
15,0.15151516,34.996704
16,0.16161616,34.996353
17,0.17171717,34.996086
18,0.18181819,34.995808
19,0.1919192,34.99558
20,0.2020202,34.995277
21,0.21212122,34.9949
22,0.22222222,34.994503
23,0.23232323,34.994183
24,0.24242425,34.99357
25,0.25252524,34.992985
26,0.26262626,34.992584
27,0.27272728,34.992046
28,0.28282827,34.991287
29,0.2929293,34.99051
30,0.3030303,34.98945
31,0.3131313,34.988335
32,0.32323232,34.98693
33,0.33333334,34.985638
34,0.34343433,34.98417
35,0.35353535,34.982803
36,0.36363637,34.98133
37,0.37373737,34.979744
38,0.3838384,34.97771
39,0.3939394,34.975098
40,0.4040404,34.972755
41,0.41414142,34.97028
42,0.42424244,34.966934
43,0.43434343,34.96237
44,0.44444445,34.958183
45,0.45454547,34.95277
46,0.46464646,34.946735
47,0.47474748,34.941177
48,0.4848485,34.93411
49,0.4949495,34.924995
50,0.5050505,34.91488
51,0.5151515,34.904453
52,0.5252525,34.89333
53,0.53535354,34.881096
54,0.54545456,34.867947
55,0.5555556,34.851994
56,0.56565654,34.834095
57,0.57575756,34.812073
58,0.5858586,34.789
59,0.5959596,34.7626
60,0.6060606,34.73618
61,0.61616164,34.705128
62,0.6262626,34.6683
63,0.6363636,34.62577
64,0.64646465,34.57966
65,0.65656567,34.52643
66,0.6666667,34.46865
67,0.6767677,34.399822
68,0.68686867,34.32524
69,0.6969697,34.243706
70,0.7070707,34.154438
71,0.7171717,34.055027
72,0.72727275,33.945633
73,0.7373737,33.822502
74,0.74747473,33.691265
75,0.75757575,33.555683
76,0.7676768,33.403362
77,0.7777778,33.242313
78,0.7878788,33.07593
79,0.7979798,32.90699
80,0.8080808,32.73746
81,0.8181818,32.570023
82,0.82828283,32.3881
83,0.83838385,32.206684
84,0.8484849,32.040432
85,0.85858583,31.88402
86,0.86868685,31.772736
87,0.8787879,31.73039
88,0.8888889,31.70595
89,0.8989899,31.774166
90,0.90909094,31.8825
91,0.9191919,32.02581
92,0.9292929,32.203674
93,0.93939394,32.460217
94,0.94949496,32.79648
95,0.959596,33.169285
96,0.969697,33.608093
97,0.97979796,34.14752
98,0.989899,34.75057
99,1.0,35.438503
