index,timestep,sample
0,0.0,39.86804
1,0.01010101,39.86802
2,0.02020202,39.867973
3,0.030303031,39.86793
4,0.04040404,39.867886
5,0.05050505,39.867783
6,0.060606062,39.867672
7,0.07070707,39.86757
8,0.08080808,39.867504
9,0.09090909,39.867424
10,0.1010101,39.867348
11,0.11111111,39.867317
12,0.121212125,39.867283
13,0.13131313,39.867165
14,0.14141414,39.86704
15,0.15151516,39.866905
16,0.16161616,39.86674
17,0.17171717,39.86662
18,0.18181819,39.866497
19,0.1919192,39.86643
20,0.2020202,39.866302
21,0.21212122,39.86612
22,0.22222222,39.866005
23,0.23232323,39.865932
24,0.24242425,39.865658
25,0.25252524,39.865437
26,0.26262626,39.86532
27,0.27272728,39.86516
28,0.28282827,39.86492
29,0.2929293,39.8647
30,0.3030303,39.86438
31,0.3131313,39.864025
32,0.32323232,39.86355
33,0.33333334,39.863106
34,0.34343433,39.862774
35,0.35353535,39.86262
36,0.36363637,39.86236
37,0.37373737,39.862247
38,0.3838384,39.861786
39,0.3939394,39.861187
40,0.4040404,39.86107
41,0.41414142,39.860928
42,0.42424244,39.860493
43,0.43434343,39.859753
44,0.44444445,39.859398
45,0.45454547,39.85862
46,0.46464646,39.85768
47,0.47474748,39.857407
48,0.4848485,39.856544
49,0.4949495,39.854763
50,0.5050505,39.85307
51,0.5151515,39.851723
52,0.5252525,39.850994
53,0.53535354,39.85059
54,0.54545456,39.84978
55,0.5555556,39.849457
56,0.56565654,39.848465
57,0.57575756,39.84588
58,0.5858586,39.844494
59,0.5959596,39.842915
60,0.6060606,39.84321
61,0.61616164,39.841965
62,0.6262626,39.838856
63,0.6363636,39.834663
64,0.64646465,39.830826
65,0.65656567,39.825813
66,0.6666667,39.823196
67,0.6767677,39.81727
68,0.68686867,39.808693
69,0.6969697,39.801968
70,0.7070707,39.793262
71,0.7171717,39.783733
72,0.72727275,39.773853
73,0.7373737,39.758663
74,0.74747473,39.74541
75,0.75757575,39.739975
76,0.7676768,39.72539
77,0.7777778,39.71016
78,0.7878788,39.690556
79,0.7979798,39.673084
80,0.8080808,39.656116
81,0.8181818,39.640446
82,0.82828283,39.620777
83,0.83838385,39.605103
84,0.8484849,39.599503
85,0.85858583,39.60801
86,0.86868685,39.63521
87,0.8787879,39.689224
88,0.8888889,39.75223
89,0.8989899,39.892834
90,0.90909094,40.09127
91,0.9191919,40.332985
92,0.9292929,40.616943
93,0.93939394,40.99156
94,0.94949496,41.454315
95,0.959596,41.970356
96,0.969697,42.56112
97,0.97979796,43.262672
98,0.989899,44.058037
99,1.0,44.950684
