index,timestep,sample
0,0.0,0.605048
1,0.01010101,0.60502523
2,0.02020202,0.6050041
3,0.030303031,0.6049785
4,0.04040404,0.60489994
5,0.05050505,0.6047473
6,0.060606062,0.6046409
7,0.07070707,0.6046954
8,0.08080808,0.60461164
9,0.09090909,0.6045367
10,0.1010101,0.60447127
11,0.11111111,0.6044163
12,0.121212125,0.6043619
13,0.13131313,0.6043449
14,0.14141414,0.6044793
15,0.15151516,0.60428816
16,0.16161616,0.6041145
17,0.17171717,0.6039291
18,0.18181819,0.60380524
19,0.1919192,0.6036087
20,0.2020202,0.6033571
21,0.21212122,0.6031806
22,0.22222222,0.60298693
23,0.23232323,0.6028579
24,0.24242425,0.6025527
25,0.25252524,0.602403
26,0.26262626,0.602206
27,0.27272728,0.60193706
28,0.28282827,0.6016874
29,0.2929293,0.6016111
30,0.3030303,0.6012527
31,0.3131313,0.6009221
32,0.32323232,0.6005867
33,0.33333334,0.600148
34,0.34343433,0.5997851
35,0.35353535,0.59913117
36,0.36363637,0.59717274
37,0.37373737,0.5966678
38,0.3838384,0.5963155
39,0.3939394,0.5953369
40,0.4040404,0.59485847
41,0.41414142,0.5936626
42,0.42424244,0.594373
43,0.43434343,0.5950383
44,0.44444445,0.5955868
45,0.45454547,0.59564286
46,0.46464646,0.5951917
47,0.47474748,0.59474546
48,0.4848485,0.5963269
49,0.4949495,0.5991625
50,0.5050505,0.6024285
51,0.5151515,0.60541016
52,0.5252525,0.6098543
53,0.53535354,0.616056
54,0.54545456,0.62206745
55,0.5555556,0.6295475
56,0.56565654,0.6370775
57,0.57575756,0.6411118
58,0.5858586,0.64594024
59,0.5959596,0.65039706
60,0.6060606,0.65550363
61,0.61616164,0.66283077
62,0.6262626,0.6685803
63,0.6363636,0.6775455
64,0.64646465,0.6890434
65,0.65656567,0.69976526
66,0.6666667,0.71420014
67,0.6767677,0.7295631
68,0.68686867,0.7413989
69,0.6969697,0.75699735
70,0.7070707,0.7740736
71,0.7171717,0.7896688
72,0.72727275,0.80862755
73,0.7373737,0.8323572
74,0.74747473,0.85999537
75,0.75757575,0.88945514
76,0.7676768,0.9234428
77,0.7777778,0.9605362
78,0.7878788,1.008645
79,0.7979798,1.063586
80,0.8080808,1.1362131
81,0.8181818,1.2177489
82,0.82828283,1.305084
83,0.83838385,1.4106064
84,0.8484849,1.5177778
85,0.85858583,1.6331681
86,0.86868685,1.782696
87,0.8787879,1.9464256
88,0.8888889,2.1252372
89,0.8989899,2.3257136
90,0.90909094,2.546907
91,0.9191919,2.7825077
92,0.9292929,3.0231156
93,0.93939394,3.2470744
94,0.94949496,3.4738548
95,0.959596,3.710614
96,0.969697,3.9513
97,0.97979796,4.1785316
98,0.989899,4.4095635
99,1.0,4.628641
