index,timestep,sample
0,0.0,-1.2943084
1,0.01010101,-1.294368
2,0.02020202,-1.2944255
3,0.030303031,-1.2944901
4,0.04040404,-1.2946194
5,0.05050505,-1.2947774
6,0.060606062,-1.2949361
7,0.07070707,-1.2949514
8,0.08080808,-1.2951095
9,0.09090909,-1.2952757
10,0.1010101,-1.2954264
11,0.11111111,-1.295561
12,0.121212125,-1.2957327
13,0.13131313,-1.2958746
14,0.14141414,-1.2958941
15,0.15151516,-1.2962204
16,0.16161616,-1.2965423
17,0.17171717,-1.2969608
18,0.18181819,-1.2973229
19,0.1919192,-1.2977376
20,0.2020202,-1.2982394
21,0.21212122,-1.2986463
22,0.22222222,-1.2991925
23,0.23232323,-1.2995569
24,0.24242425,-1.3001951
25,0.25252524,-1.3008124
26,0.26262626,-1.3016254
27,0.27272728,-1.302468
28,0.28282827,-1.3033669
29,0.2929293,-1.3042158
30,0.3030303,-1.3055731
31,0.3131313,-1.3065366
32,0.32323232,-1.3078812
33,0.33333334,-1.3094256
34,0.34343433,-1.3112812
35,0.35353535,-1.3138628
36,0.36363637,-1.317795
37,0.37373737,-1.3204399
38,0.3838384,-1.3224138
39,0.3939394,-1.3260678
40,0.4040404,-1.3297197
41,0.41414142,-1.3348433
42,0.42424244,-1.3382906
43,0.43434343,-1.342749
44,0.44444445,-1.3476099
45,0.45454547,-1.3532171
46,0.46464646,-1.3603543
47,0.47474748,-1.3683395
48,0.4848485,-1.3751749
49,0.4949495,-1.3812641
50,0.5050505,-1.3883322
51,0.5151515,-1.3970999
52,0.5252525,-1.4055266
53,0.53535354,-1.4131119
54,0.54545456,-1.4220201
55,0.5555556,-1.4324375
56,0.56565654,-1.4439062
57,0.57575756,-1.4634356
58,0.5858586,-1.4852201
59,0.5959596,-1.5100151
60,0.6060606,-1.5367881
61,0.61616164,-1.563673
62,0.6262626,-1.5947818
63,0.6363636,-1.6267006
64,0.64646465,-1.6602217
65,0.65656567,-1.6980894
66,0.6666667,-1.7397331
67,0.6767677,-1.7830337
68,0.68686867,-1.8348472
69,0.6969697,-1.8878812
70,0.7070707,-1.9456878
71,0.7171717,-2.0132582
72,0.72727275,-2.079711
73,0.7373737,-2.137037
74,0.74747473,-2.1973205
75,0.75757575,-2.265578
76,0.7676768,-2.3262303
77,0.7777778,-2.3828137
78,0.7878788,-2.430292
79,0.7979798,-2.4653318
80,0.8080808,-2.483718
81,0.8181818,-2.4827032
82,0.82828283,-2.474406
83,0.83838385,-2.4471178
84,0.8484849,-2.4100616
85,0.85858583,-2.3550303
86,0.86868685,-2.2561214
87,0.8787879,-2.1341379
88,0.8888889,-1.9957135
89,0.8989899,-1.8334185
90,0.90909094,-1.6531131
91,0.9191919,-1.4593711
92,0.9292929,-1.2623357
93,0.93939394,-1.0832133
94,0.94949496,-0.9045676
95,0.959596,-0.7236386
96,0.969697,-0.54178536
97,0.97979796,-0.38265845
98,0.989899,-0.2222613
99,1.0,-0.08414203
