index,timestep,sample
0,0.0,-34.874893
1,0.01010101,-34.874985
2,0.02020202,-34.87508
3,0.030303031,-34.87521
4,0.04040404,-34.8753
5,0.05050505,-34.875404
6,0.060606062,-34.87551
7,0.07070707,-34.875668
8,0.08080808,-34.87594
9,0.09090909,-34.876225
10,0.1010101,-34.87655
11,0.11111111,-34.876804
12,0.121212125,-34.877167
13,0.13131313,-34.877563
14,0.14141414,-34.877834
15,0.15151516,-34.878155
16,0.16161616,-34.878494
17,0.17171717,-34.879013
18,0.18181819,-34.879505
19,0.1919192,-34.87993
20,0.2020202,-34.8804
21,0.21212122,-34.880985
22,0.22222222,-34.88172
23,0.23232323,-34.882515
24,0.24242425,-34.88348
25,0.25252524,-34.88468
26,0.26262626,-34.88594
27,0.27272728,-34.887257
28,0.28282827,-34.88889
29,0.2929293,-34.8905
30,0.3030303,-34.89267
31,0.3131313,-34.894615
32,0.32323232,-34.896774
33,0.33333334,-34.898994
34,0.34343433,-34.901695
35,0.35353535,-34.90506
36,0.36363637,-34.908733
37,0.37373737,-34.912613
38,0.3838384,-34.916096
39,0.3939394,-34.92109
40,0.4040404,-34.92657
41,0.41414142,-34.932613
42,0.42424244,-34.938503
43,0.43434343,-34.946293
44,0.44444445,-34.95368
45,0.45454547,-34.961433
46,0.46464646,-34.970684
47,0.47474748,-34.981514
48,0.4848485,-34.9932
49,0.4949495,-35.005947
50,0.5050505,-35.02084
51,0.5151515,-35.036327
52,0.5252525,-35.053772
53,0.53535354,-35.072918
54,0.54545456,-35.09302
55,0.5555556,-35.117115
56,0.56565654,-35.143204
57,0.57575756,-35.174633
58,0.5858586,-35.21069
59,0.5959596,-35.25114
60,0.6060606,-35.293762
61,0.61616164,-35.34005
62,0.6262626,-35.393917
63,0.6363636,-35.453865
64,0.64646465,-35.51937
65,0.65656567,-35.597076
66,0.6666667,-35.68324
67,0.6767677,-35.773388
68,0.68686867,-35.874805
69,0.6969697,-35.986786
70,0.7070707,-36.109543
71,0.7171717,-36.241825
72,0.72727275,-36.38992
73,0.7373737,-36.547787
74,0.74747473,-36.722443
75,0.75757575,-36.915348
76,0.7676768,-37.125668
77,0.7777778,-37.367817
78,0.7878788,-37.619377
79,0.7979798,-37.885006
80,0.8080808,-38.176334
81,0.8181818,-38.50563
82,0.82828283,-38.848495
83,0.83838385,-39.212303
84,0.8484849,-39.622707
85,0.85858583,-40.06947
86,0.86868685,-40.555862
87,0.8787879,-41.104256
88,0.8888889,-41.711983
89,0.8989899,-42.37984
90,0.90909094,-43.09756
91,0.9191919,-43.89453
92,0.9292929,-44.750694
93,0.93939394,-45.67784
94,0.94949496,-46.673687
95,0.959596,-47.756004
96,0.969697,-48.927494
97,0.97979796,-50.209286
98,0.989899,-51.611916
99,1.0,-53.130173
