index,timestep,sample
0,0.0,-35.390377
1,0.01010101,-35.39048
2,0.02020202,-35.390587
3,0.030303031,-35.39073
4,0.04040404,-35.39084
5,0.05050505,-35.390957
6,0.060606062,-35.391083
7,0.07070707,-35.39126
8,0.08080808,-35.39155
9,0.09090909,-35.391853
10,0.1010101,-35.392197
11,0.11111111,-35.39247
12,0.121212125,-35.39286
13,0.13131313,-35.393288
14,0.14141414,-35.39359
15,0.15151516,-35.39394
16,0.16161616,-35.39432
17,0.17171717,-35.39488
18,0.18181819,-35.39541
19,0.1919192,-35.395878
20,0.2020202,-35.396404
21,0.21212122,-35.397038
22,0.22222222,-35.39784
23,0.23232323,-35.39869
24,0.24242425,-35.39973
25,0.25252524,-35.401024
26,0.26262626,-35.402374
27,0.27272728,-35.40378
28,0.28282827,-35.405537
29,0.2929293,-35.407276
30,0.3030303,-35.409607
31,0.3131313,-35.41171
32,0.32323232,-35.41404
33,0.33333334,-35.416447
34,0.34343433,-35.419373
35,0.35353535,-35.422993
36,0.36363637,-35.42697
37,0.37373737,-35.431187
38,0.3838384,-35.434986
39,0.3939394,-35.440426
40,0.4040404,-35.446358
41,0.41414142,-35.452885
42,0.42424244,-35.45929
43,0.43434343,-35.467808
44,0.44444445,-35.475945
45,0.45454547,-35.484524
46,0.46464646,-35.49478
47,0.47474748,-35.506657
48,0.4848485,-35.519444
49,0.4949495,-35.53342
50,0.5050505,-35.549763
51,0.5151515,-35.566677
52,0.5252525,-35.585804
53,0.53535354,-35.606934
54,0.54545456,-35.62904
55,0.5555556,-35.655506
56,0.56565654,-35.684265
57,0.57575756,-35.718636
58,0.5858586,-35.757854
59,0.5959596,-35.802044
60,0.6060606,-35.848495
61,0.61616164,-35.89926
62,0.6262626,-35.95834
63,0.6363636,-36.02404
64,0.64646465,-36.095917
65,0.65656567,-36.18083
66,0.6666667,-36.274796
67,0.6767677,-36.373585
68,0.68686867,-36.484306
69,0.6969697,-36.606945
70,0.7070707,-36.74134
71,0.7171717,-36.886055
72,0.72727275,-37.048206
73,0.7373737,-37.22174
74,0.74747473,-37.413578
75,0.75757575,-37.625446
76,0.7676768,-37.8567
77,0.7777778,-38.121536
78,0.7878788,-38.397156
79,0.7979798,-38.688694
80,0.8080808,-39.008278
81,0.8181818,-39.367706
82,0.82828283,-39.741844
83,0.83838385,-40.13901
84,0.8484849,-40.585293
85,0.85858583,-41.070522
86,0.86868685,-41.59601
87,0.8787879,-42.184883
88,0.8888889,-42.83723
89,0.8989899,-43.54813
90,0.90909094,-44.310966
91,0.9191919,-45.156204
92,0.9292929,-46.0637
93,0.93939394,-47.043964
94,0.94949496,-48.094833
95,0.959596,-49.236645
96,0.969697,-50.471134
97,0.97979796,-51.81626
98,0.989899,-53.288944
99,1.0,-54.878548
