index,timestep,sample
0,0.0,39.03477
1,0.01010101,39.034748
2,0.02020202,39.0347
3,0.030303031,39.034653
4,0.04040404,39.0346
5,0.05050505,39.03449
6,0.060606062,39.034367
7,0.07070707,39.034252
8,0.08080808,39.03418
9,0.09090909,39.03409
10,0.1010101,39.034
11,0.11111111,39.033966
12,0.121212125,39.033916
13,0.13131313,39.033775
14,0.14141414,39.03363
15,0.15151516,39.033478
16,0.16161616,39.033287
17,0.17171717,39.033146
18,0.18181819,39.033
19,0.1919192,39.03291
20,0.2020202,39.032757
21,0.21212122,39.032547
22,0.22222222,39.03239
23,0.23232323,39.03228
24,0.24242425,39.031956
25,0.25252524,39.03168
26,0.26262626,39.03152
27,0.27272728,39.031307
28,0.28282827,39.030983
29,0.2929293,39.030678
30,0.3030303,39.030243
31,0.3131313,39.02977
32,0.32323232,39.02915
33,0.33333334,39.028572
34,0.34343433,39.028057
35,0.35353535,39.027702
36,0.36363637,39.02724
37,0.37373737,39.026886
38,0.3838384,39.026165
39,0.3939394,39.025238
40,0.4040404,39.02475
41,0.41414142,39.024223
42,0.42424244,39.02331
43,0.43434343,39.021927
44,0.44444445,39.020927
45,0.45454547,39.01938
46,0.46464646,39.017586
47,0.47474748,39.01642
48,0.4848485,39.014507
49,0.4949495,39.011486
50,0.5050505,39.008366
51,0.5151515,39.005493
52,0.5252525,39.003033
53,0.53535354,39.00065
54,0.54545456,38.997776
55,0.5555556,38.994827
56,0.56565654,38.991005
57,0.57575756,38.98517
58,0.5858586,38.98015
59,0.5959596,38.974426
60,0.6060606,38.970234
61,0.61616164,38.963947
62,0.6262626,38.955204
63,0.6363636,38.944653
64,0.64646465,38.93371
65,0.65656567,38.92057
66,0.6666667,38.908775
67,0.6767677,38.892242
68,0.68686867,38.87249
69,0.6969697,38.853092
70,0.7070707,38.830685
71,0.7171717,38.80585
72,0.72727275,38.77883
73,0.7373737,38.744892
74,0.74747473,38.710907
75,0.75757575,38.682663
76,0.7676768,38.643612
77,0.7777778,38.602142
78,0.7878788,38.555176
79,0.7979798,38.50876
80,0.8080808,38.46167
81,0.8181818,38.41472
82,0.82828283,38.361153
83,0.83838385,38.30967
84,0.8484849,38.268154
85,0.85858583,38.23877
86,0.86868685,38.229626
87,0.8787879,38.25406
88,0.8888889,38.288445
89,0.8989899,38.405945
90,0.90909094,38.579018
91,0.9191919,38.794235
92,0.9292929,39.050034
93,0.93939394,39.395596
94,0.94949496,39.828415
95,0.959596,40.310818
96,0.969697,40.86653
97,0.97979796,41.531975
98,0.989899,42.28531
99,1.0,43.13344
