index,timestep,sample
0,0.0,-32.18857
1,0.01010101,-32.18861
2,0.02020202,-32.18865
3,0.030303031,-32.188713
4,0.04040404,-32.18873
5,0.05050505,-32.18876
6,0.060606062,-32.18878
7,0.07070707,-32.18884
8,0.08080808,-32.18901
9,0.09090909,-32.1892
10,0.1010101,-32.18942
11,0.11111111,-32.189583
12,0.121212125,-32.189816
13,0.13131313,-32.19004
14,0.14141414,-32.190155
15,0.15151516,-32.190323
16,0.16161616,-32.190434
17,0.17171717,-32.190735
18,0.18181819,-32.19102
19,0.1919192,-32.191204
20,0.2020202,-32.191387
21,0.21212122,-32.191696
22,0.22222222,-32.19209
23,0.23232323,-32.192562
24,0.24242425,-32.19312
25,0.25252524,-32.19383
26,0.26262626,-32.194595
27,0.27272728,-32.195423
28,0.28282827,-32.196407
29,0.2929293,-32.19733
30,0.3030303,-32.198643
31,0.3131313,-32.19975
32,0.32323232,-32.20099
33,0.33333334,-32.202206
34,0.34343433,-32.203697
35,0.35353535,-32.205685
36,0.36363637,-32.20772
37,0.37373737,-32.20982
38,0.3838384,-32.2116
39,0.3939394,-32.21422
40,0.4040404,-32.217316
41,0.41414142,-32.22076
42,0.42424244,-32.223885
43,0.43434343,-32.22776
44,0.44444445,-32.23114
45,0.45454547,-32.234455
46,0.46464646,-32.238277
47,0.47474748,-32.243435
48,0.4848485,-32.24915
49,0.4949495,-32.25523
50,0.5050505,-32.26228
51,0.5151515,-32.269974
52,0.5252525,-32.27826
53,0.53535354,-32.286636
54,0.54545456,-32.295853
55,0.5555556,-32.307144
56,0.56565654,-32.31886
57,0.57575756,-32.33458
58,0.5858586,-32.35377
59,0.5959596,-32.374336
60,0.6060606,-32.396553
61,0.61616164,-32.41906
62,0.6262626,-32.445328
63,0.6363636,-32.474785
64,0.64646465,-32.506634
65,0.65656567,-32.546227
66,0.6666667,-32.590866
67,0.6767677,-32.635063
68,0.68686867,-32.68708
69,0.6969697,-32.74252
70,0.7070707,-32.80358
71,0.7171717,-32.869717
72,0.72727275,-32.943123
73,0.7373737,-33.01784
74,0.74747473,-33.101383
75,0.75757575,-33.193775
76,0.7676768,-33.293247
77,0.7777778,-33.415207
78,0.7878788,-33.5411
79,0.7979798,-33.672703
80,0.8080808,-33.818924
81,0.8181818,-33.9941
82,0.82828283,-34.178856
83,0.83838385,-34.375656
84,0.8484849,-34.60793
85,0.85858583,-34.867214
86,0.86868685,-35.16616
87,0.8787879,-35.520374
88,0.8888889,-35.917347
89,0.8989899,-36.37817
90,0.90909094,-36.87898
91,0.9191919,-37.443665
92,0.9292929,-38.05267
93,0.93939394,-38.72357
94,0.94949496,-39.453545
95,0.959596,-40.25034
96,0.969697,-41.11859
97,0.97979796,-42.092117
98,0.989899,-43.154778
99,1.0,-44.32218
