index,timestep,sample
0,0.0,-34.623386
1,0.01010101,-34.623474
2,0.02020202,-34.623566
3,0.030303031,-34.62369
4,0.04040404,-34.623775
5,0.05050505,-34.62387
6,0.060606062,-34.62397
7,0.07070707,-34.62412
8,0.08080808,-34.62438
9,0.09090909,-34.624657
10,0.1010101,-34.62497
11,0.11111111,-34.625217
12,0.121212125,-34.62557
13,0.13131313,-34.62595
14,0.14141414,-34.626205
15,0.15151516,-34.62651
16,0.16161616,-34.626827
17,0.17171717,-34.627323
18,0.18181819,-34.627796
19,0.1919192,-34.628197
20,0.2020202,-34.62864
21,0.21212122,-34.629196
22,0.22222222,-34.6299
23,0.23232323,-34.630665
24,0.24242425,-34.63159
25,0.25252524,-34.632748
26,0.26262626,-34.63396
27,0.27272728,-34.63523
28,0.28282827,-34.636803
29,0.2929293,-34.63835
30,0.3030303,-34.640446
31,0.3131313,-34.642315
32,0.32323232,-34.64439
33,0.33333334,-34.64652
34,0.34343433,-34.64911
35,0.35353535,-34.652348
36,0.36363637,-34.655872
37,0.37373737,-34.65959
38,0.3838384,-34.662918
39,0.3939394,-34.66769
40,0.4040404,-34.672955
41,0.41414142,-34.678757
42,0.42424244,-34.68439
43,0.43434343,-34.691822
44,0.44444445,-34.698837
45,0.45454547,-34.70619
46,0.46464646,-34.714947
47,0.47474748,-34.72526
48,0.4848485,-34.736404
49,0.4949495,-34.74855
50,0.5050505,-34.762733
51,0.5151515,-34.777515
52,0.5252525,-34.794132
53,0.53535354,-34.8123
54,0.54545456,-34.83142
55,0.5555556,-34.854347
56,0.56565654,-34.879124
57,0.57575756,-34.90911
58,0.5858586,-34.943615
59,0.5959596,-34.982235
60,0.6060606,-35.022976
61,0.61616164,-35.06707
62,0.6262626,-35.118385
63,0.6363636,-35.175514
64,0.64646465,-35.237904
65,0.65656567,-35.31208
66,0.6666667,-35.394417
67,0.6767677,-35.48033
68,0.68686867,-35.57719
69,0.6969697,-35.68395
70,0.7070707,-35.801003
71,0.7171717,-35.927185
72,0.72727275,-36.068386
73,0.7373737,-36.218567
74,0.74747473,-36.384796
75,0.75757575,-36.5684
76,0.7676768,-36.768448
77,0.7777778,-36.99946
78,0.7878788,-37.239246
79,0.7979798,-37.492214
80,0.8080808,-37.76975
81,0.8181818,-38.08435
82,0.82828283,-38.41201
83,0.83838385,-38.759632
84,0.8484849,-39.152664
85,0.85858583,-39.580883
86,0.86868685,-40.04851
87,0.8787879,-40.577477
88,0.8888889,-41.16387
89,0.8989899,-41.811073
90,0.90909094,-42.507145
91,0.9191919,-43.28095
92,0.9292929,-44.112457
93,0.93939394,-45.014088
94,0.94949496,-45.983494
95,0.959596,-47.037273
96,0.969697,-48.178528
97,0.97979796,-49.42987
98,0.989899,-50.798836
99,1.0,-52.28271
