index,timestep,sample
0,0.0,0.24245392
1,0.01010101,0.24242425
2,0.02020202,0.24239628
3,0.030303031,0.24236362
4,0.04040404,0.24227564
5,0.05050505,0.24212086
6,0.060606062,0.24200442
7,0.07070707,0.24204639
8,0.08080808,0.2419502
9,0.09090909,0.2418592
10,0.1010101,0.24177733
11,0.11111111,0.24170828
12,0.121212125,0.24163406
13,0.13131313,0.2415958
14,0.14141414,0.2417023
15,0.15151516,0.24148792
16,0.16161616,0.24128868
17,0.17171717,0.24106413
18,0.18181819,0.24089853
19,0.1919192,0.24066296
20,0.2020202,0.24036899
21,0.21212122,0.24015418
22,0.22222222,0.23989895
23,0.23232323,0.23973057
24,0.24242425,0.23937075
25,0.25252524,0.23914135
26,0.26262626,0.23883611
27,0.27272728,0.23846921
28,0.28282827,0.2381048
29,0.2929293,0.237891
30,0.3030303,0.23735647
31,0.3131313,0.23691396
32,0.32323232,0.23640186
33,0.33333334,0.23576823
34,0.34343433,0.23513049
35,0.35353535,0.23413059
36,0.36363637,0.23181404
37,0.37373737,0.23091212
38,0.3838384,0.23027046
39,0.3939394,0.2287972
40,0.4040404,0.22772884
41,0.41414142,0.22578798
42,0.42424244,0.22571242
43,0.43434343,0.22543885
44,0.44444445,0.2249748
45,0.45454547,0.22397876
46,0.46464646,0.22228824
47,0.47474748,0.22045796
48,0.4848485,0.22048771
49,0.4949495,0.22166896
50,0.5050505,0.22302552
51,0.5151515,0.22383153
52,0.5252525,0.22589023
53,0.53535354,0.22952609
54,0.54545456,0.23276608
55,0.5555556,0.2369323
56,0.56565654,0.2409549
57,0.57575756,0.24061038
58,0.5858586,0.24048097
59,0.5959596,0.23944105
60,0.6060606,0.23858961
61,0.61616164,0.23947056
62,0.6262626,0.23827353
63,0.6363636,0.2395893
64,0.64646465,0.2426548
65,0.65656567,0.2442299
66,0.6666667,0.24812153
67,0.6767677,0.25244159
68,0.68686867,0.2522895
69,0.6969697,0.2548912
70,0.7070707,0.25781798
71,0.7171717,0.2576695
72,0.72727275,0.26031408
73,0.7373737,0.26840854
74,0.74747473,0.27904037
75,0.75757575,0.28957513
76,0.7676768,0.30481175
77,0.7777778,0.32260966
78,0.7878788,0.35156626
79,0.7979798,0.38824278
80,0.8080808,0.44220063
81,0.8181818,0.50718373
82,0.82828283,0.5782317
83,0.83838385,0.66761315
84,0.8484849,0.759886
85,0.85858583,0.8623151
86,0.86868685,1.0012358
87,0.8787879,1.1564001
88,0.8888889,1.3270572
89,0.8989899,1.520495
90,0.90909094,1.7344186
91,0.9191919,1.9628502
92,0.9292929,2.196069
93,0.93939394,2.4124126
94,0.94949496,2.630816
95,0.959596,2.8576963
96,0.969697,3.087875
97,0.97979796,3.302585
98,0.989899,3.5204375
99,1.0,3.724175
