index,timestep,sample
0,0.0,36.719856
1,0.01010101,36.71982
2,0.02020202,36.71975
3,0.030303031,36.719685
4,0.04040404,36.719612
5,0.05050505,36.71947
6,0.060606062,36.719322
7,0.07070707,36.719177
8,0.08080808,36.719074
9,0.09090909,36.718945
10,0.1010101,36.718822
11,0.11111111,36.71876
12,0.121212125,36.718674
13,0.13131313,36.71847
14,0.14141414,36.71826
15,0.15151516,36.71805
16,0.16161616,36.717773
17,0.17171717,36.717567
18,0.18181819,36.71735
19,0.1919192,36.717186
20,0.2020202,36.716953
21,0.21212122,36.716656
22,0.22222222,36.71637
23,0.23232323,36.716145
24,0.24242425,36.71566
25,0.25252524,36.715218
26,0.26262626,36.714924
27,0.27272728,36.714535
28,0.28282827,36.713974
29,0.2929293,36.71341
30,0.3030303,36.71263
31,0.3131313,36.711803
32,0.32323232,36.71075
33,0.33333334,36.709778
34,0.34343433,36.70873
35,0.35353535,36.7078
36,0.36363637,36.706776
37,0.37373737,36.705727
38,0.3838384,36.70427
39,0.3939394,36.702396
40,0.4040404,36.70086
41,0.41414142,36.699238
42,0.42424244,36.696957
43,0.43434343,36.693764
44,0.44444445,36.690956
45,0.45454547,36.68722
46,0.46464646,36.683025
47,0.47474748,36.67936
48,0.4848485,36.674507
49,0.4949495,36.668015
50,0.5050505,36.6609
51,0.5151515,36.65373
52,0.5252525,36.646355
53,0.53535354,36.63838
54,0.54545456,36.629673
55,0.5555556,36.61932
56,0.56565654,36.6075
57,0.57575756,36.592472
58,0.5858586,36.577183
59,0.5959596,36.559723
60,0.6060606,36.542877
61,0.61616164,36.52245
62,0.6262626,36.49776
63,0.6363636,36.4691
64,0.64646465,36.438118
65,0.65656567,36.4021
66,0.6666667,36.36421
67,0.6767677,36.317787
68,0.68686867,36.266636
69,0.6969697,36.211628
70,0.7070707,36.150826
71,0.7171717,36.083134
72,0.72727275,36.008476
73,0.7373737,35.9227
74,0.74747473,35.83189
75,0.75757575,35.74099
76,0.7676768,35.635387
77,0.7777778,35.52333
78,0.7878788,35.404667
79,0.7979798,35.28379
80,0.8080808,35.160934
81,0.8181818,35.03753
82,0.82828283,34.901886
83,0.83838385,34.765816
84,0.8484849,34.641758
85,0.85858583,34.527077
86,0.86868685,34.44384
87,0.8787879,34.415726
88,0.8888889,34.40216
89,0.8989899,34.48043
90,0.90909094,34.60588
91,0.9191919,34.769222
92,0.9292929,34.969273
93,0.93939394,35.25416
94,0.94949496,35.622696
95,0.959596,36.03223
96,0.969697,36.51122
97,0.97979796,37.09552
98,0.989899,37.752724
99,1.0,38.498844
