index,timestep,sample
0,0.0,-31.879536
1,0.01010101,-31.879572
2,0.02020202,-31.879602
3,0.030303031,-31.879662
4,0.04040404,-31.87967
5,0.05050505,-31.879694
6,0.060606062,-31.879707
7,0.07070707,-31.879755
8,0.08080808,-31.879913
9,0.09090909,-31.880095
10,0.1010101,-31.8803
11,0.11111111,-31.880453
12,0.121212125,-31.88067
13,0.13131313,-31.880877
14,0.14141414,-31.880974
15,0.15151516,-31.881123
16,0.16161616,-31.881208
17,0.17171717,-31.881483
18,0.18181819,-31.881748
19,0.1919192,-31.881905
20,0.2020202,-31.882053
21,0.21212122,-31.882332
22,0.22222222,-31.882687
23,0.23232323,-31.88312
24,0.24242425,-31.883629
25,0.25252524,-31.884281
26,0.26262626,-31.88499
27,0.27272728,-31.885761
28,0.28282827,-31.88667
29,0.2929293,-31.887512
30,0.3030303,-31.888723
31,0.3131313,-31.889732
32,0.32323232,-31.890865
33,0.33333334,-31.891962
34,0.34343433,-31.893309
35,0.35353535,-31.895132
36,0.36363637,-31.896975
37,0.37373737,-31.898863
38,0.3838384,-31.900442
39,0.3939394,-31.902779
40,0.4040404,-31.905596
41,0.41414142,-31.908731
42,0.42424244,-31.91153
43,0.43434343,-31.914942
44,0.44444445,-31.917849
45,0.45454547,-31.920635
46,0.46464646,-31.923811
47,0.47474748,-31.92829
48,0.4848485,-31.933294
49,0.4949495,-31.938576
50,0.5050505,-31.944687
51,0.5151515,-31.951445
52,0.5252525,-31.958632
53,0.53535354,-31.965723
54,0.54545456,-31.973635
55,0.5555556,-31.9834
56,0.56565654,-31.99341
57,0.57575756,-32.00727
58,0.5858586,-32.024467
59,0.5959596,-32.042694
60,0.6060606,-32.062504
61,0.61616164,-32.08222
62,0.6262626,-32.105255
63,0.6363636,-32.131145
64,0.64646465,-32.159065
65,0.65656567,-32.194206
66,0.6666667,-32.233963
67,0.6767677,-32.272774
68,0.68686867,-32.319
69,0.6969697,-32.367832
70,0.7070707,-32.421696
71,0.7171717,-32.480087
72,0.72727275,-32.54478
73,0.7373737,-32.609848
74,0.74747473,-32.682835
75,0.75757575,-32.763607
76,0.7676768,-32.850338
77,0.7777778,-32.95851
78,0.7878788,-33.0702
79,0.7979798,-33.186886
80,0.8080808,-33.317123
81,0.8181818,-33.47538
82,0.82828283,-33.642986
83,0.83838385,-33.821846
84,0.8484849,-34.035145
85,0.85858583,-34.274796
86,0.86868685,-34.554356
87,0.8787879,-34.88842
88,0.8888889,-35.263805
89,0.8989899,-35.703003
90,0.90909094,-36.181156
91,0.9191919,-36.72156
92,0.9292929,-37.30476
93,0.93939394,-37.948795
94,0.94949496,-38.650826
95,0.959596,-39.417805
96,0.969697,-40.254227
97,0.97979796,-41.194923
98,0.989899,-42.221493
99,1.0,-43.35114
