index,timestep,sample
0,0.0,39.354187
1,0.01010101,39.354164
2,0.02020202,39.354115
3,0.030303031,39.35407
4,0.04040404,39.35402
5,0.05050505,39.353912
6,0.060606062,39.353794
7,0.07070707,39.353683
8,0.08080808,39.353615
9,0.09090909,39.353527
10,0.1010101,39.353443
11,0.11111111,39.35341
12,0.121212125,39.353367
13,0.13131313,39.353233
14,0.14141414,39.353096
15,0.15151516,39.35295
16,0.16161616,39.35277
17,0.17171717,39.35264
18,0.18181819,39.3525
19,0.1919192,39.352417
20,0.2020202,39.352276
21,0.21212122,39.352077
22,0.22222222,39.35194
23,0.23232323,39.351845
24,0.24242425,39.35154
25,0.25252524,39.351284
26,0.26262626,39.35114
27,0.27272728,39.35095
28,0.28282827,39.35066
29,0.2929293,39.350384
30,0.3030303,39.34999
31,0.3131313,39.349564
32,0.32323232,39.349
33,0.33333334,39.348473
34,0.34343433,39.34803
35,0.35353535,39.34775
36,0.36363637,39.347366
37,0.37373737,39.347103
38,0.3838384,39.34648
39,0.3939394,39.34568
40,0.4040404,39.345333
41,0.41414142,39.344955
42,0.42424244,39.344227
43,0.43434343,39.34309
44,0.44444445,39.34234
45,0.45454547,39.341084
46,0.46464646,39.33962
47,0.47474748,39.338795
48,0.4848485,39.337284
49,0.4949495,39.33474
50,0.5050505,39.33217
51,0.5151515,39.32988
52,0.5252525,39.328083
53,0.53535354,39.326458
54,0.54545456,39.32438
55,0.5555556,39.322437
56,0.56565654,39.319706
57,0.57575756,39.31512
58,0.5858586,39.311497
59,0.5959596,39.307365
60,0.6060606,39.304897
61,0.61616164,39.30055
62,0.6262626,39.293972
63,0.6363636,39.285866
64,0.64646465,39.277653
65,0.65656567,39.267635
66,0.6666667,39.259373
67,0.6767677,39.246918
68,0.68686867,39.231457
69,0.6969697,39.216927
70,0.7070707,39.19978
71,0.7171717,39.180824
72,0.72727275,39.16038
73,0.7373737,39.133633
74,0.74747473,39.107586
75,0.75757575,39.08808
76,0.7676768,39.05839
77,0.7777778,39.026943
78,0.7878788,38.990387
79,0.7979798,38.954952
80,0.8080808,38.91926
81,0.8181818,38.884098
82,0.82828283,38.843296
83,0.83838385,38.805252
84,0.8484849,38.777157
85,0.85858583,38.76189
86,0.86868685,38.766125
87,0.8787879,38.801224
88,0.8888889,38.845833
89,0.8989899,38.971565
90,0.90909094,39.1538
91,0.9191919,39.378666
92,0.9292929,39.644737
93,0.93939394,40.000965
94,0.94949496,40.444817
95,0.959596,40.93964
96,0.969697,41.5083
97,0.97979796,42.187126
98,0.989899,42.956085
99,1.0,43.820766
