index,timestep,sample
0,0.0,-32.394737
1,0.01010101,-32.394783
2,0.02020202,-32.394825
3,0.030303031,-32.394894
4,0.04040404,-32.394917
5,0.05050505,-32.394955
6,0.060606062,-32.39498
7,0.07070707,-32.395046
8,0.08080808,-32.395226
9,0.09090909,-32.395424
10,0.1010101,-32.39565
11,0.11111111,-32.39582
12,0.121212125,-32.39606
13,0.13131313,-32.3963
14,0.14141414,-32.396427
15,0.15151516,-32.396606
16,0.16161616,-32.396736
17,0.17171717,-32.397053
18,0.18181819,-32.397354
19,0.1919192,-32.397556
20,0.2020202,-32.39776
21,0.21212122,-32.39809
22,0.22222222,-32.39851
23,0.23232323,-32.399006
24,0.24242425,-32.399593
25,0.25252524,-32.40034
26,0.26262626,-32.401146
27,0.27272728,-32.40201
28,0.28282827,-32.403046
29,0.2929293,-32.404022
30,0.3030303,-32.405403
31,0.3131313,-32.406574
32,0.32323232,-32.407887
33,0.33333334,-32.40918
34,0.34343433,-32.410767
35,0.35353535,-32.412865
36,0.36363637,-32.415028
37,0.37373737,-32.417267
38,0.3838384,-32.41918
39,0.3939394,-32.421986
40,0.4040404,-32.42527
41,0.41414142,-32.428917
42,0.42424244,-32.43226
43,0.43434343,-32.43644
44,0.44444445,-32.440132
45,0.45454547,-32.443794
46,0.46464646,-32.448044
47,0.47474748,-32.453648
48,0.4848485,-32.459835
49,0.4949495,-32.466442
50,0.5050505,-32.474113
51,0.5151515,-32.48243
52,0.5252525,-32.491444
53,0.53535354,-32.500675
54,0.54545456,-32.510757
55,0.5555556,-32.52306
56,0.56565654,-32.535908
57,0.57575756,-32.55286
58,0.5858586,-32.573376
59,0.5959596,-32.595497
60,0.6060606,-32.61931
61,0.61616164,-32.64367
62,0.6262626,-32.672085
63,0.6363636,-32.70392
64,0.64646465,-32.738384
65,0.65656567,-32.78094
66,0.6666667,-32.828823
67,0.6767677,-32.876606
68,0.68686867,-32.932476
69,0.6969697,-32.99231
70,0.7070707,-33.058167
71,0.7171717,-33.12945
72,0.72727275,-33.20866
73,0.7373737,-33.289814
74,0.74747473,-33.3804
75,0.75757575,-33.480553
76,0.7676768,-33.588547
77,0.7777778,-33.719738
78,0.7878788,-33.855164
79,0.7979798,-33.996815
80,0.8080808,-34.153828
81,0.8181818,-34.34043
82,0.82828283,-34.5368
83,0.83838385,-34.745766
84,0.8484849,-34.990925
85,0.85858583,-35.26358
86,0.86868685,-35.575745
87,0.8787879,-35.943684
88,0.8888889,-36.35539
89,0.8989899,-36.830917
90,0.90909094,-37.347134
91,0.9191919,-37.928326
92,0.9292929,-38.55488
93,0.93939394,-39.24403
94,0.94949496,-39.992977
95,0.959596,-40.810036
96,0.969697,-41.699894
97,0.97979796,-42.69565
98,0.989899,-43.782757
99,1.0,-44.97568
