index,timestep,sample
0,0.0,-29.280083
1,0.01010101,-29.280075
2,0.02020202,-29.280056
3,0.030303031,-29.280056
4,0.04040404,-29.28
5,0.05050505,-29.279972
6,0.060606062,-29.279913
7,0.07070707,-29.279871
8,0.08080808,-29.279934
9,0.09090909,-29.280022
10,0.1010101,-29.280128
11,0.11111111,-29.280191
12,0.121212125,-29.28028
13,0.13131313,-29.280315
14,0.14141414,-29.280262
15,0.15151516,-29.280264
16,0.16161616,-29.28013
17,0.17171717,-29.280195
18,0.18181819,-29.280266
19,0.1919192,-29.2802
20,0.2020202,-29.280066
21,0.21212122,-29.280075
22,0.22222222,-29.280088
23,0.23232323,-29.280201
24,0.24242425,-29.280294
25,0.25252524,-29.28045
26,0.26262626,-29.280668
27,0.27272728,-29.28095
28,0.28282827,-29.281199
29,0.2929293,-29.281353
30,0.3030303,-29.281685
31,0.3131313,-29.281849
32,0.32323232,-29.282051
33,0.33333334,-29.282124
34,0.34343433,-29.28222
35,0.35353535,-29.282614
36,0.36363637,-29.282784
37,0.37373737,-29.282858
38,0.3838384,-29.28271
39,0.3939394,-29.28264
40,0.4040404,-29.28304
41,0.41414142,-29.283491
42,0.42424244,-29.28346
43,0.43434343,-29.282902
44,0.44444445,-29.281744
45,0.45454547,-29.279978
46,0.46464646,-29.277584
47,0.47474748,-29.276192
48,0.4848485,-29.275047
49,0.4949495,-29.273401
50,0.5050505,-29.271364
51,0.5151515,-29.269924
52,0.5252525,-29.267488
53,0.53535354,-29.26341
54,0.54545456,-29.259941
55,0.5555556,-29.25644
56,0.56565654,-29.251667
57,0.57575756,-29.249445
58,0.5858586,-29.249367
59,0.5959596,-29.247454
60,0.6060606,-29.246447
61,0.61616164,-29.242178
62,0.6262626,-29.237612
63,0.6363636,-29.233019
64,0.64646465,-29.227436
65,0.65656567,-29.224663
66,0.6666667,-29.22263
67,0.6767677,-29.215576
68,0.68686867,-29.21241
69,0.6969697,-29.205376
70,0.7070707,-29.19844
71,0.7171717,-29.191355
72,0.72727275,-29.183056
73,0.7373737,-29.168274
74,0.74747473,-29.154398
75,0.75757575,-29.140123
76,0.7676768,-29.124275
77,0.7777778,-29.122236
78,0.7878788,-29.122385
79,0.7979798,-29.124815
80,0.8080808,-29.134626
81,0.8181818,-29.165962
82,0.82828283,-29.206173
83,0.83838385,-29.252964
84,0.8484849,-29.327679
85,0.85858583,-29.425388
86,0.86868685,-29.564623
87,0.8787879,-29.75148
88,0.8888889,-29.970037
89,0.8989899,-30.248753
90,0.90909094,-30.558424
91,0.9191919,-30.917934
92,0.9292929,-31.308823
93,0.93939394,-31.751022
94,0.94949496,-32.24247
95,0.959596,-32.78522
96,0.969697,-33.380894
97,0.97979796,-34.0696
98,0.989899,-34.819702
99,1.0,-35.657124
