index,timestep,sample
0,0.0,-27.687826
1,0.01010101,-27.687794
2,0.02020202,-27.687752
3,0.030303031,-27.687721
4,0.04040404,-27.687634
5,0.05050505,-27.687578
6,0.060606062,-27.687483
7,0.07070707,-27.687391
8,0.08080808,-27.687397
9,0.09090909,-27.68743
10,0.1010101,-27.687479
11,0.11111111,-27.68749
12,0.121212125,-27.6875
13,0.13131313,-27.687433
14,0.14141414,-27.68729
15,0.15151516,-27.687202
16,0.16161616,-27.686937
17,0.17171717,-27.686876
18,0.18181819,-27.68683
19,0.1919192,-27.686634
20,0.2020202,-27.686329
21,0.21212122,-27.686172
22,0.22222222,-27.685974
23,0.23232323,-27.685886
24,0.24242425,-27.685717
25,0.25252524,-27.685558
26,0.26262626,-27.685465
27,0.27272728,-27.685438
28,0.28282827,-27.685265
29,0.2929293,-27.684982
30,0.3030303,-27.684748
31,0.3131313,-27.684376
32,0.32323232,-27.683989
33,0.33333334,-27.683407
34,0.34343433,-27.682697
35,0.35353535,-27.682161
36,0.36363637,-27.681261
37,0.37373737,-27.680182
38,0.3838384,-27.67894
39,0.3939394,-27.677343
40,0.4040404,-27.676205
41,0.41414142,-27.674921
42,0.42424244,-27.673082
43,0.43434343,-27.67004
44,0.44444445,-27.666313
45,0.45454547,-27.661673
46,0.46464646,-27.655783
47,0.47474748,-27.650692
48,0.4848485,-27.645689
49,0.4949495,-27.639675
50,0.5050505,-27.63249
51,0.5151515,-27.625824
52,0.5252525,-27.617249
53,0.53535354,-27.606108
54,0.54545456,-27.595407
55,0.5555556,-27.583498
56,0.56565654,-27.569414
57,0.57575756,-27.557026
58,0.5858586,-27.545969
59,0.5959596,-27.531406
60,0.6060606,-27.517214
61,0.61616164,-27.497961
62,0.6262626,-27.476294
63,0.6363636,-27.452845
64,0.64646465,-27.426615
65,0.65656567,-27.400545
66,0.6666667,-27.372631
67,0.6767677,-27.33754
68,0.68686867,-27.304052
69,0.6969697,-27.26337
70,0.7070707,-27.219961
71,0.7171717,-27.173492
72,0.72727275,-27.122252
73,0.7373737,-27.061935
74,0.74747473,-26.999113
75,0.75757575,-26.93199
76,0.7676768,-26.861155
77,0.7777778,-26.801132
78,0.7878788,-26.744299
79,0.7979798,-26.691334
80,0.8080808,-26.64517
81,0.8181818,-26.617743
82,0.82828283,-26.59945
83,0.83838385,-26.586315
84,0.8484849,-26.598715
85,0.85858583,-26.632906
86,0.86868685,-26.70784
87,0.8787879,-26.825407
88,0.8888889,-26.970049
89,0.8989899,-27.169876
90,0.90909094,-27.395805
91,0.9191919,-27.66458
92,0.9292929,-27.95859
93,0.93939394,-28.297853
94,0.94949496,-28.68158
95,0.959596,-29.109085
96,0.969697,-29.5802
97,0.97979796,-30.136156
98,0.989899,-30.740675
99,1.0,-31.42272
