index,timestep,sample
0,0.0,-26.195059
1,0.01010101,-26.195007
2,0.02020202,-26.194946
3,0.030303031,-26.19489
4,0.04040404,-26.194777
5,0.05050505,-26.194702
6,0.060606062,-26.194578
7,0.07070707,-26.194447
8,0.08080808,-26.1944
9,0.09090909,-26.194384
10,0.1010101,-26.19438
11,0.11111111,-26.194345
12,0.121212125,-26.19428
13,0.13131313,-26.194117
14,0.14141414,-26.193892
15,0.15151516,-26.193726
16,0.16161616,-26.19334
17,0.17171717,-26.193163
18,0.18181819,-26.19301
19,0.1919192,-26.192696
20,0.2020202,-26.192232
21,0.21212122,-26.191925
22,0.22222222,-26.191528
23,0.23232323,-26.191252
24,0.24242425,-26.190828
25,0.25252524,-26.190367
26,0.26262626,-26.189976
27,0.27272728,-26.189655
28,0.28282827,-26.189074
29,0.2929293,-26.18837
30,0.3030303,-26.187582
31,0.3131313,-26.186691
32,0.32323232,-26.185732
33,0.33333334,-26.184513
34,0.34343433,-26.183014
35,0.35353535,-26.181564
36,0.36363637,-26.179628
37,0.37373737,-26.177435
38,0.3838384,-26.175146
39,0.3939394,-26.172083
40,0.4040404,-26.16946
41,0.41414142,-26.166471
42,0.42424244,-26.162878
43,0.43434343,-26.157494
44,0.44444445,-26.1513
45,0.45454547,-26.143925
46,0.46464646,-26.134739
47,0.47474748,-26.12617
48,0.4848485,-26.117554
49,0.4949495,-26.107439
50,0.5050505,-26.095428
51,0.5151515,-26.08382
52,0.5252525,-26.069426
53,0.53535354,-26.051619
54,0.54545456,-26.034096
55,0.5555556,-26.014278
56,0.56565654,-25.991472
57,0.57575756,-25.969505
58,0.5858586,-25.948038
59,0.5959596,-25.921597
60,0.6060606,-25.894928
61,0.61616164,-25.861685
62,0.6262626,-25.824137
63,0.6363636,-25.783205
64,0.64646465,-25.73794
65,0.65656567,-25.690485
66,0.6666667,-25.638668
67,0.6767677,-25.577995
68,0.68686867,-25.516775
69,0.6969697,-25.445894
70,0.7070707,-25.369904
71,0.7171717,-25.288113
72,0.72727275,-25.19931
73,0.7373737,-25.100555
74,0.74747473,-24.996899
75,0.75757575,-24.886293
76,0.7676768,-24.772102
77,0.7777778,-24.667446
78,0.7878788,-24.567701
79,0.7979798,-24.475788
80,0.8080808,-24.392883
81,0.8181818,-24.326546
82,0.82828283,-24.269255
83,0.83838385,-24.21671
84,0.8484849,-24.187782
85,0.85858583,-24.179298
86,0.86868685,-24.209133
87,0.8787879,-24.27619
88,0.8888889,-24.366076
89,0.8989899,-24.505
90,0.90909094,-24.66531
91,0.9191919,-24.862013
92,0.9292929,-25.078741
93,0.93939394,-25.335238
94,0.94949496,-25.632244
95,0.959596,-25.96612
96,0.969697,-26.335752
97,0.97979796,-26.782469
98,0.989899,-27.267017
99,1.0,-27.820765
