index,timestep,sample
0,0.0,-30.504421
1,0.01010101,-30.504433
2,0.02020202,-30.504436
3,0.030303031,-30.504463
4,0.04040404,-30.504436
5,0.05050505,-30.50443
6,0.060606062,-30.504404
7,0.07070707,-30.504402
8,0.08080808,-30.504509
9,0.09090909,-30.50464
10,0.1010101,-30.504795
11,0.11111111,-30.5049
12,0.121212125,-30.505049
13,0.13131313,-30.505165
14,0.14141414,-30.505182
15,0.15151516,-30.505253
16,0.16161616,-30.505222
17,0.17171717,-30.505386
18,0.18181819,-30.505548
19,0.1919192,-30.505587
20,0.2020202,-30.505585
21,0.21212122,-30.50572
22,0.22222222,-30.505896
23,0.23232323,-30.50616
24,0.24242425,-30.506453
25,0.25252524,-30.506845
26,0.26262626,-30.507298
27,0.27272728,-30.50781
28,0.28282827,-30.508373
29,0.2929293,-30.508854
30,0.3030303,-30.509605
31,0.3131313,-30.510172
32,0.32323232,-30.510817
33,0.33333334,-30.511377
34,0.34343433,-30.512074
35,0.35353535,-30.513153
36,0.36363637,-30.51412
37,0.37373737,-30.515059
38,0.3838384,-30.515732
39,0.3939394,-30.51681
40,0.4040404,-30.51836
41,0.41414142,-30.520098
42,0.42424244,-30.521418
43,0.43434343,-30.522747
44,0.44444445,-30.523523
45,0.45454547,-30.523926
46,0.46464646,-30.524185
47,0.47474748,-30.525593
48,0.4848485,-30.527376
49,0.4949495,-30.529037
50,0.5050505,-30.530891
51,0.5151515,-30.533377
52,0.5252525,-30.53555
53,0.53535354,-30.536804
54,0.54545456,-30.538778
55,0.5555556,-30.541616
56,0.56565654,-30.543894
57,0.57575756,-30.549343
58,0.5858586,-30.557516
59,0.5959596,-30.565187
60,0.6060606,-30.57411
61,0.61616164,-30.581238
62,0.6262626,-30.589756
63,0.6363636,-30.59961
64,0.64646465,-30.609888
65,0.65656567,-30.625053
66,0.6666667,-30.642845
67,0.6767677,-30.657476
68,0.68686867,-30.677689
69,0.6969697,-30.69697
70,0.7070707,-30.718649
71,0.7171717,-30.742401
72,0.72727275,-30.768295
73,0.7373737,-30.790634
74,0.74747473,-30.817013
75,0.75757575,-30.846632
76,0.7676768,-30.877712
77,0.7777778,-30.925861
78,0.7878788,-30.97633
79,0.7979798,-31.029568
80,0.8080808,-31.092403
81,0.8181818,-31.179499
82,0.82828283,-31.275414
83,0.83838385,-31.379698
84,0.8484849,-31.514494
85,0.85858583,-31.67348
86,0.86868685,-31.873508
87,0.8787879,-32.124542
88,0.8888889,-32.41134
89,0.8989899,-32.760742
90,0.90909094,-33.144768
91,0.9191919,-33.584236
92,0.9292929,-34.060192
93,0.93939394,-34.592075
94,0.94949496,-35.17723
95,0.959596,-35.819748
96,0.969697,-36.522842
97,0.97979796,-37.324787
98,0.989899,-38.19904
99,1.0,-39.16828
