index,timestep,sample
0,0.0,-2.2004757
1,0.01010101,-2.2005537
2,0.02020202,-2.2006288
3,0.030303031,-2.2007136
4,0.04040404,-2.2008681
5,0.05050505,-2.2010233
6,0.060606062,-2.2012064
7,0.07070707,-2.2012596
8,0.08080808,-2.2014608
9,0.09090909,-2.201674
10,0.1010101,-2.2018611
11,0.11111111,-2.2020395
12,0.121212125,-2.2022834
13,0.13131313,-2.202501
14,0.14141414,-2.202605
15,0.15151516,-2.2030077
16,0.16161616,-2.2034183
17,0.17171717,-2.203974
18,0.18181819,-2.204467
19,0.1919192,-2.205
20,0.2020202,-2.2056508
21,0.21212122,-2.2061977
22,0.22222222,-2.2069514
23,0.23232323,-2.207471
24,0.24242425,-2.2083209
25,0.25252524,-2.2092185
26,0.26262626,-2.2103872
27,0.27272728,-2.2115762
28,0.28282827,-2.2128515
29,0.2929293,-2.214148
30,0.3030303,-2.2160807
31,0.3131313,-2.2174199
32,0.32323232,-2.2193606
33,0.33333334,-2.2215436
34,0.34343433,-2.224195
35,0.35353535,-2.2278333
36,0.36363637,-2.2328062
37,0.37373737,-2.2365854
38,0.3838384,-2.2394824
39,0.3939394,-2.2445366
40,0.4040404,-2.249844
41,0.41414142,-2.256908
42,0.42424244,-2.2624488
43,0.43434343,-2.2696474
44,0.44444445,-2.2772624
45,0.45454547,-2.2858188
46,0.46464646,-2.2964325
47,0.47474748,-2.308428
48,0.4848485,-2.3197255
49,0.4949495,-2.3305156
50,0.5050505,-2.3430316
51,0.5151515,-2.3579688
52,0.5252525,-2.373131
53,0.53535354,-2.3878088
54,0.54545456,-2.4044843
55,0.5555556,-2.424242
56,0.56565654,-2.4456475
57,0.57575756,-2.4772289
58,0.5858586,-2.5125594
59,0.5959596,-2.5519664
60,0.6060606,-2.594854
61,0.61616164,-2.6387677
62,0.6262626,-2.6880562
63,0.6363636,-2.7403653
64,0.64646465,-2.796395
65,0.65656567,-2.8582952
66,0.6666667,-2.9275072
67,0.6767677,-2.9993725
68,0.68686867,-3.0821693
69,0.6969697,-3.1682842
70,0.7070707,-3.2620947
71,0.7171717,-3.3688068
72,0.72727275,-3.474885
73,0.7373737,-3.569226
74,0.74747473,-3.6687694
75,0.75757575,-3.7798908
76,0.7676768,-3.879632
77,0.7777778,-3.969528
78,0.7878788,-4.054383
79,0.7979798,-4.1236157
80,0.8080808,-4.1749425
81,0.8181818,-4.203491
82,0.82828283,-4.2238216
83,0.83838385,-4.2250986
84,0.8484849,-4.211635
85,0.85858583,-4.1771
86,0.86868685,-4.0966525
87,0.8787879,-3.9914093
88,0.8888889,-3.8702583
89,0.8989899,-3.7269096
90,0.90909094,-3.56772
91,0.9191919,-3.3965478
92,0.9292929,-3.223229
93,0.93939394,-3.0681927
94,0.94949496,-2.9148698
95,0.959596,-2.7624633
96,0.969697,-2.6105497
97,0.97979796,-2.4852908
98,0.989899,-2.3594415
99,1.0,-2.2597573
