index,timestep,sample
0,0.0,-2.49658
1,0.01010101,-2.4966638
2,0.02020202,-2.4967446
3,0.030303031,-2.4968362
4,0.04040404,-2.496999
5,0.05050505,-2.4971526
6,0.060606062,-2.4973435
7,0.07070707,-2.4974096
8,0.08080808,-2.4976258
9,0.09090909,-2.497854
10,0.1010101,-2.4980516
11,0.11111111,-2.4982448
12,0.121212125,-2.498515
13,0.13131313,-2.4987602
14,0.14141414,-2.498894
15,0.15151516,-2.4993231
16,0.16161616,-2.499766
17,0.17171717,-2.5003695
18,0.18181819,-2.5009072
19,0.1919192,-2.5014803
20,0.2020202,-2.5021846
21,0.21212122,-2.5027816
22,0.22222222,-2.5036101
23,0.23232323,-2.5041893
24,0.24242425,-2.505117
25,0.25252524,-2.506115
26,0.26262626,-2.50741
27,0.27272728,-2.5087242
28,0.28282827,-2.5101354
29,0.2929293,-2.5115945
30,0.3030303,-2.5137334
31,0.3131313,-2.5152123
32,0.32323232,-2.517371
33,0.33333334,-2.5197835
34,0.34343433,-2.5227115
35,0.35353535,-2.5267167
36,0.36363637,-2.532041
37,0.37373737,-2.536216
38,0.3838384,-2.5394454
39,0.3939394,-2.544981
40,0.4040404,-2.5508587
41,0.41414142,-2.558568
42,0.42424244,-2.5648186
43,0.43434343,-2.5729718
44,0.44444445,-2.5815217
45,0.45454547,-2.5910935
46,0.46464646,-2.6028996
47,0.47474748,-2.6162834
48,0.4848485,-2.6291287
49,0.4949495,-2.6415505
50,0.5050505,-2.655953
51,0.5151515,-2.673021
52,0.5252525,-2.6905055
53,0.53535354,-2.7075996
54,0.54545456,-2.7269444
55,0.5555556,-2.7499063
56,0.56565654,-2.7747202
57,0.57575756,-2.8103685
58,0.5858586,-2.8502538
59,0.5959596,-2.894528
60,0.6060606,-2.9428058
61,0.61616164,-2.9923797
62,0.6262626,-3.0476558
63,0.6363636,-3.1067052
64,0.64646465,-3.1701927
65,0.65656567,-3.2400072
66,0.6666667,-3.3182244
67,0.6767677,-3.3993254
68,0.68686867,-3.4921207
69,0.6969697,-3.588861
70,0.7070707,-3.6941454
71,0.7171717,-3.8130386
72,0.72727275,-3.931332
73,0.7373737,-4.0369897
74,0.74747473,-4.148193
75,0.75757575,-4.271761
76,0.7676768,-4.3823986
77,0.7777778,-4.4803843
78,0.7878788,-4.575016
79,0.7979798,-4.6530614
80,0.8080808,-4.7125816
81,0.8181818,-4.7486167
82,0.82828283,-4.7760706
83,0.83838385,-4.784583
84,0.8484849,-4.7769103
85,0.85858583,-4.747569
86,0.86868685,-4.672264
87,0.8787879,-4.5720606
88,0.8888889,-4.456306
89,0.8989899,-4.319117
90,0.90909094,-4.1668563
91,0.9191919,-4.0031686
92,0.9292929,-3.8376637
93,0.93939394,-3.6904562
94,0.94949496,-3.545398
95,0.959596,-3.4021833
96,0.969697,-3.259964
97,0.97979796,-3.1456692
98,0.989899,-3.0309834
99,1.0,-2.9435532
