index,timestep,sample
0,0.0,40.899418
1,0.01010101,40.899403
2,0.02020202,40.899364
3,0.030303031,40.89933
4,0.04040404,40.899292
5,0.05050505,40.8992
6,0.060606062,40.8991
7,0.07070707,40.89901
8,0.08080808,40.898956
9,0.09090909,40.898888
10,0.1010101,40.898823
11,0.11111111,40.898804
12,0.121212125,40.89878
13,0.13131313,40.898685
14,0.14141414,40.898582
15,0.15151516,40.89847
16,0.16161616,40.898342
17,0.17171717,40.898243
18,0.18181819,40.898148
19,0.1919192,40.898106
20,0.2020202,40.898006
21,0.21212122,40.897858
22,0.22222222,40.897793
23,0.23232323,40.897762
24,0.24242425,40.89755
25,0.25252524,40.897392
26,0.26262626,40.897327
27,0.27272728,40.897243
28,0.28282827,40.8971
29,0.2929293,40.89698
30,0.3030303,40.896797
31,0.3131313,40.896587
32,0.32323232,40.89629
33,0.33333334,40.89601
34,0.34343433,40.895905
35,0.35353535,40.896004
36,0.36363637,40.895985
37,0.37373737,40.896175
38,0.3838384,40.89603
39,0.3939394,40.895836
40,0.4040404,40.896175
41,0.41414142,40.896503
42,0.42424244,40.896652
43,0.43434343,40.89671
44,0.44444445,40.897152
45,0.45454547,40.897316
46,0.46464646,40.897423
47,0.47474748,40.898243
48,0.4848485,40.898678
49,0.4949495,40.898422
50,0.5050505,40.89849
51,0.5151515,40.899025
52,0.5252525,40.90042
53,0.53535354,40.902447
54,0.54545456,40.90417
55,0.5555556,40.907066
56,0.56565654,40.909546
57,0.57575756,40.91094
58,0.5858586,40.914024
59,0.5959596,40.917526
60,0.6060606,40.92333
61,0.61616164,40.92829
62,0.6262626,40.93209
63,0.6363636,40.935673
64,0.64646465,40.940575
65,0.65656567,40.94555
66,0.6666667,40.95415
67,0.6767677,40.961235
68,0.68686867,40.966393
69,0.6969697,40.975235
70,0.7070707,40.983376
71,0.7171717,40.992653
72,0.72727275,41.003895
73,0.7373737,41.011845
74,0.74747473,41.024292
75,0.75757575,41.047085
76,0.7676768,41.062916
77,0.7777778,41.080494
78,0.7878788,41.09556
79,0.7979798,41.11507
80,0.8080808,41.13695
81,0.8181818,41.16208
82,0.82828283,41.1868
83,0.83838385,41.218475
84,0.8484849,41.26108
85,0.85858583,41.320953
86,0.86868685,41.399055
87,0.8787879,41.497337
88,0.8888889,41.604404
89,0.8989899,41.781227
90,0.90909094,42.018013
91,0.9191919,42.29863
92,0.9292929,42.62359
93,0.93939394,43.03972
94,0.94949496,43.54475
95,0.959596,44.107975
96,0.969697,44.7479
97,0.97979796,45.499638
98,0.989899,46.352703
99,1.0,47.30651
