index,timestep,sample
0,0.0,-26.887506
1,0.01010101,-26.887465
2,0.02020202,-26.887411
3,0.030303031,-26.887365
4,0.04040404,-26.887264
5,0.05050505,-26.887197
6,0.060606062,-26.887087
7,0.07070707,-26.886974
8,0.08080808,-26.886951
9,0.09090909,-26.886957
10,0.1010101,-26.886978
11,0.11111111,-26.886965
12,0.121212125,-26.886934
13,0.13131313,-26.886814
14,0.14141414,-26.886627
15,0.15151516,-26.886497
16,0.16161616,-26.886168
17,0.17171717,-26.886044
18,0.18181819,-26.88594
19,0.1919192,-26.88568
20,0.2020202,-26.885288
21,0.21212122,-26.88505
22,0.22222222,-26.884745
23,0.23232323,-26.884556
24,0.24242425,-26.88425
25,0.25252524,-26.88393
26,0.26262626,-26.883678
27,0.27272728,-26.883495
28,0.28282827,-26.883106
29,0.2929293,-26.882599
30,0.3030303,-26.88207
31,0.3131313,-26.881422
32,0.32323232,-26.880732
33,0.33333334,-26.87981
34,0.34343433,-26.878683
35,0.35353535,-26.877663
36,0.36363637,-26.876211
37,0.37373737,-26.874538
38,0.3838384,-26.872738
39,0.3939394,-26.87036
40,0.4040404,-26.868431
41,0.41414142,-26.866243
42,0.42424244,-26.863472
43,0.43434343,-26.859175
44,0.44444445,-26.854134
45,0.45454547,-26.848032
46,0.46464646,-26.840376
47,0.47474748,-26.833418
48,0.4848485,-26.826473
49,0.4949495,-26.818256
50,0.5050505,-26.808477
51,0.5151515,-26.79916
52,0.5252525,-26.787466
53,0.53535354,-26.77275
54,0.54545456,-26.75839
55,0.5555556,-26.742233
56,0.56565654,-26.72346
57,0.57575756,-26.705929
58,0.5858586,-26.689293
59,0.5959596,-26.66835
60,0.6060606,-26.647469
61,0.61616164,-26.620691
62,0.6262626,-26.590471
63,0.6363636,-26.557606
64,0.64646465,-26.521105
65,0.65656567,-26.483482
66,0.6666667,-26.442675
67,0.6767677,-26.393745
68,0.68686867,-26.345263
69,0.6969697,-26.288177
70,0.7070707,-26.227049
71,0.7171717,-26.161394
72,0.72727275,-26.089619
73,0.7373737,-26.008099
74,0.74747473,-25.922682
75,0.75757575,-25.831411
76,0.7676768,-25.736223
77,0.7777778,-25.650965
78,0.7878788,-25.569754
79,0.7979798,-25.494217
80,0.8080808,-25.426334
81,0.8181818,-25.375994
82,0.82828283,-25.334805
83,0.83838385,-25.298439
84,0.8484849,-25.286598
85,0.85858583,-25.295881
86,0.86868685,-25.34483
87,0.8787879,-25.433601
88,0.8888889,-25.547188
89,0.8989899,-25.712818
90,0.90909094,-25.902027
91,0.9191919,-26.130606
92,0.9292929,-26.381554
93,0.93939394,-26.674778
94,0.94949496,-27.010296
95,0.959596,-27.385857
96,0.969697,-27.8007
97,0.97979796,-28.296213
98,0.989899,-28.834373
99,1.0,-29.445463
