index,timestep,sample
0,0.0,-31.97568
1,0.01010101,-31.975716
2,0.02020202,-31.975748
3,0.030303031,-31.97581
4,0.04040404,-31.97582
5,0.05050505,-31.975847
6,0.060606062,-31.975863
7,0.07070707,-31.975912
8,0.08080808,-31.976074
9,0.09090909,-31.976257
10,0.1010101,-31.976467
11,0.11111111,-31.976622
12,0.121212125,-31.976843
13,0.13131313,-31.977055
14,0.14141414,-31.977158
15,0.15151516,-31.977312
16,0.16161616,-31.977406
17,0.17171717,-31.977688
18,0.18181819,-31.977959
19,0.1919192,-31.978125
20,0.2020202,-31.978283
21,0.21212122,-31.97857
22,0.22222222,-31.978937
23,0.23232323,-31.979383
24,0.24242425,-31.979908
25,0.25252524,-31.98058
26,0.26262626,-31.981306
27,0.27272728,-31.982094
28,0.28282827,-31.983025
29,0.2929293,-31.983892
30,0.3030303,-31.985136
31,0.3131313,-31.986176
32,0.32323232,-31.98734
33,0.33333334,-31.988476
34,0.34343433,-31.989866
35,0.35353535,-31.991741
36,0.36363637,-31.993643
37,0.37373737,-31.995596
38,0.3838384,-31.997238
39,0.3939394,-31.999662
40,0.4040404,-32.002567
41,0.41414142,-32.0058
42,0.42424244,-32.008698
43,0.43434343,-32.012253
44,0.44444445,-32.015305
45,0.45454547,-32.018257
46,0.46464646,-32.021633
47,0.47474748,-32.02632
48,0.4848485,-32.031548
49,0.4949495,-32.03708
50,0.5050505,-32.043484
51,0.5151515,-32.050533
52,0.5252525,-32.058064
53,0.53535354,-32.065556
54,0.54545456,-32.073875
55,0.5555556,-32.084118
56,0.56565654,-32.094658
57,0.57575756,-32.109097
58,0.5858586,-32.126915
59,0.5959596,-32.14587
60,0.6060606,-32.166428
61,0.61616164,-32.18701
62,0.6262626,-32.211052
63,0.6363636,-32.238052
64,0.64646465,-32.267193
65,0.65656567,-32.30372
66,0.6666667,-32.344997
67,0.6767677,-32.385487
68,0.68686867,-32.433517
69,0.6969697,-32.484406
70,0.7070707,-32.54051
71,0.7171717,-32.60131
72,0.72727275,-32.668716
73,0.7373737,-32.736782
74,0.74747473,-32.81305
75,0.75757575,-32.897434
76,0.7676768,-32.988125
77,0.7777778,-33.10058
78,0.7878788,-33.21667
79,0.7979798,-33.337975
80,0.8080808,-33.473156
81,0.8181818,-33.636646
82,0.82828283,-33.80955
83,0.83838385,-33.99395
84,0.8484849,-34.213104
85,0.85858583,-34.45881
86,0.86868685,-34.744343
87,0.8787879,-35.084618
88,0.8888889,-35.466652
89,0.8989899,-35.912518
90,0.90909094,-36.39766
91,0.9191919,-36.945557
92,0.9292929,-37.536716
93,0.93939394,-38.189045
94,0.94949496,-38.899704
95,0.959596,-39.675884
96,0.969697,-40.522133
97,0.97979796,-41.472977
98,0.989899,-42.5107
99,1.0,-43.652027
