index,timestep,sample
0,0.0,-27.491167
1,0.01010101,-27.491133
2,0.02020202,-27.491087
3,0.030303031,-27.491053
4,0.04040404,-27.490963
5,0.05050505,-27.490906
6,0.060606062,-27.490807
7,0.07070707,-27.49071
8,0.08080808,-27.490707
9,0.09090909,-27.490732
10,0.1010101,-27.490774
11,0.11111111,-27.49078
12,0.121212125,-27.49078
13,0.13131313,-27.4907
14,0.14141414,-27.490545
15,0.15151516,-27.490448
16,0.16161616,-27.490168
17,0.17171717,-27.490091
18,0.18181819,-27.490032
19,0.1919192,-27.489819
20,0.2020202,-27.489492
21,0.21212122,-27.489317
22,0.22222222,-27.489092
23,0.23232323,-27.48898
24,0.24242425,-27.488777
25,0.25252524,-27.488579
26,0.26262626,-27.488447
27,0.27272728,-27.488382
28,0.28282827,-27.488155
29,0.2929293,-27.487818
30,0.3030303,-27.487513
31,0.3131313,-27.487072
32,0.32323232,-27.48661
33,0.33333334,-27.485945
34,0.34343433,-27.485134
35,0.35353535,-27.48448
36,0.36363637,-27.483446
37,0.37373737,-27.482222
38,0.3838384,-27.480844
39,0.3939394,-27.479057
40,0.4040404,-27.477726
41,0.41414142,-27.476223
42,0.42424244,-27.474155
43,0.43434343,-27.470804
44,0.44444445,-27.466755
45,0.45454547,-27.461756
46,0.46464646,-27.455431
47,0.47474748,-27.449883
48,0.4848485,-27.444403
49,0.4949495,-27.437847
50,0.5050505,-27.430025
51,0.5151515,-27.422709
52,0.5252525,-27.413368
53,0.53535354,-27.40135
54,0.54545456,-27.389751
55,0.5555556,-27.376799
56,0.56565654,-27.36156
57,0.57575756,-27.34791
58,0.5858586,-27.335484
59,0.5959596,-27.319353
60,0.6060606,-27.303518
61,0.61616164,-27.282413
62,0.6262626,-27.258638
63,0.6363636,-27.232868
64,0.64646465,-27.204105
65,0.65656567,-27.175182
66,0.6666667,-27.144087
67,0.6767677,-27.105574
68,0.68686867,-27.068378
69,0.6969697,-27.023626
70,0.7070707,-26.975815
71,0.7171717,-26.924585
72,0.72727275,-26.868221
73,0.7373737,-26.802576
74,0.74747473,-26.734062
75,0.75757575,-26.66084
76,0.7676768,-26.583797
77,0.7777778,-26.517311
78,0.7878788,-26.454206
79,0.7979798,-26.39535
80,0.8080808,-26.34343
81,0.8181818,-26.309944
82,0.82828283,-26.285608
83,0.83838385,-26.266325
84,0.8484849,-26.272324
85,0.85858583,-26.29996
86,0.86868685,-26.368118
87,0.8787879,-26.47824
88,0.8888889,-26.61488
89,0.8989899,-26.80597
90,0.90909094,-27.022545
91,0.9191919,-27.281109
92,0.9292929,-27.56419
93,0.93939394,-27.891787
94,0.94949496,-28.2633
95,0.959596,-28.677671
96,0.969697,-29.134565
97,0.97979796,-29.675274
98,0.989899,-30.263058
99,1.0,-30.927214
