index,timestep,sample
0,0.0,1.4479047
1,0.01010101,1.4478978
2,0.02020202,1.4478921
3,0.030303031,1.4478825
4,0.04040404,1.4478256
5,0.05050505,1.4476798
6,0.060606062,1.4475967
7,0.07070707,1.4476792
8,0.08080808,1.4476218
9,0.09090909,1.4475818
10,0.1010101,1.4475539
11,0.11111111,1.4475306
12,0.121212125,1.4475201
13,0.13131313,1.4475502
14,0.14141414,1.4477487
15,0.15151516,1.4476078
16,0.16161616,1.4474912
17,0.17171717,1.4473896
18,0.18181819,1.4473577
19,0.1919192,1.4472493
20,0.2020202,1.4470896
21,0.21212122,1.4469951
22,0.22222222,1.4469408
23,0.23232323,1.4469004
24,0.24242425,1.4467123
25,0.25252524,1.446738
26,0.26262626,1.4467864
27,0.27272728,1.4467353
28,0.28282827,1.4467466
29,0.2929293,1.4469866
30,0.3030303,1.4470266
31,0.3131313,1.4469523
32,0.32323232,1.4470159
33,0.33333334,1.4470183
34,0.34343433,1.4472941
35,0.35353535,1.4474267
36,0.36363637,1.4462829
37,0.37373737,1.4467088
38,0.3838384,1.447017
39,0.3939394,1.4471853
40,0.4040404,1.4480839
41,0.41414142,1.4486413
42,0.42424244,1.451201
43,0.43434343,1.4540324
44,0.44444445,1.4569414
45,0.45454547,1.459447
46,0.46464646,1.461871
47,0.47474748,1.4646264
48,0.4848485,1.4698099
49,0.4949495,1.476503
50,0.5050505,1.4842023
51,0.5151515,1.4922446
52,0.5252525,1.502235
53,0.53535354,1.5143951
54,0.54545456,1.5268593
55,0.5555556,1.5420308
56,0.56565654,1.5576721
57,0.57575756,1.5718378
58,0.5858586,1.5881667
59,0.5959596,1.6054348
60,0.6060606,1.6244028
61,0.61616164,1.6468047
62,0.6262626,1.6687546
63,0.6363636,1.6954442
64,0.64646465,1.7265497
65,0.65656567,1.7586019
66,0.6666667,1.7975239
67,0.6767677,1.8385127
68,0.68686867,1.8782268
69,0.6969697,1.92417
70,0.7070707,1.974203
71,0.7171717,2.0263317
72,0.72727275,2.0834987
73,0.7373737,2.1441867
74,0.74747473,2.212002
75,0.75757575,2.28606
76,0.7676768,2.364748
77,0.7777778,2.4483135
78,0.7878788,2.5422215
79,0.7979798,2.6412039
80,0.8080808,2.7586927
81,0.8181818,2.880377
82,0.82828283,3.0073748
83,0.83838385,3.152284
84,0.8484849,3.2963777
85,0.85858583,3.4444566
86,0.86868685,3.6197574
87,0.8787879,3.8040385
88,0.8888889,4.0023136
89,0.8989899,4.218311
90,0.90909094,4.4547386
91,0.9191919,4.7047353
92,0.9292929,4.960182
93,0.93939394,5.199616
94,0.94949496,5.443954
95,0.959596,5.7017426
96,0.969697,5.965128
97,0.97979796,6.2205205
98,0.989899,6.481646
99,1.0,6.7362075
