index,timestep,sample
0,0.0,34.708904
1,0.01010101,34.708855
2,0.02020202,34.70877
3,0.030303031,34.70869
4,0.04040404,34.708595
5,0.05050505,34.708424
6,0.060606062,34.70825
7,0.07070707,34.708076
8,0.08080808,34.707943
9,0.09090909,34.707775
10,0.1010101,34.707615
11,0.11111111,34.707527
12,0.121212125,34.707397
13,0.13131313,34.707127
14,0.14141414,34.706852
15,0.15151516,34.706577
16,0.16161616,34.706215
17,0.17171717,34.705936
18,0.18181819,34.705647
19,0.1919192,34.705406
20,0.2020202,34.705093
21,0.21212122,34.704704
22,0.22222222,34.70429
23,0.23232323,34.70395
24,0.24242425,34.70331
25,0.25252524,34.702698
26,0.26262626,34.702274
27,0.27272728,34.70171
28,0.28282827,34.700916
29,0.2929293,34.7001
30,0.3030303,34.69899
31,0.3131313,34.697826
32,0.32323232,34.69636
33,0.33333334,34.69501
34,0.34343433,34.693466
35,0.35353535,34.692028
36,0.36363637,34.69048
37,0.37373737,34.6888
38,0.3838384,34.68667
39,0.3939394,34.68393
40,0.4040404,34.681446
41,0.41414142,34.67882
42,0.42424244,34.67529
43,0.43434343,34.670494
44,0.44444445,34.666073
45,0.45454547,34.66037
46,0.46464646,34.65402
47,0.47474748,34.648136
48,0.4848485,34.64069
49,0.4949495,34.63113
50,0.5050505,34.620506
51,0.5151515,34.609524
52,0.5252525,34.597755
53,0.53535354,34.584793
54,0.54545456,34.570885
55,0.5555556,34.55398
56,0.56565654,34.53505
57,0.57575756,34.511837
58,0.5858586,34.487442
59,0.5959596,34.45952
60,0.6060606,34.431477
61,0.61616164,34.39863
62,0.6262626,34.359737
63,0.6363636,34.314842
64,0.64646465,34.266174
65,0.65656567,34.21004
66,0.6666667,34.14889
67,0.6767677,34.0763
68,0.68686867,33.9978
69,0.6969697,33.91183
70,0.7070707,33.817818
71,0.7171717,33.713123
72,0.72727275,33.598003
73,0.7373737,33.468765
74,0.74747473,33.330963
75,0.75757575,33.18812
76,0.7676768,33.028267
77,0.7777778,32.859352
78,0.7878788,32.685493
79,0.7979798,32.50919
80,0.8080808,32.332817
81,0.8181818,32.159325
82,0.82828283,31.971186
83,0.83838385,31.783905
84,0.8484849,31.612377
85,0.85858583,31.45089
86,0.86868685,31.337114
87,0.8787879,31.294132
88,0.8888889,31.269535
89,0.8989899,31.337389
90,0.90909094,31.444124
91,0.9191919,31.585394
92,0.9292929,31.760895
93,0.93939394,32.013847
94,0.94949496,32.345753
95,0.959596,32.71361
96,0.969697,33.146824
97,0.97979796,33.67976
98,0.989899,34.27493
99,1.0,34.95429
