index,timestep,sample
0,0.0,-31.131096
1,0.01010101,-31.131119
2,0.02020202,-31.131134
3,0.030303031,-31.131174
4,0.04040404,-31.131163
5,0.05050505,-31.13117
6,0.060606062,-31.13116
7,0.07070707,-31.131182
8,0.08080808,-31.131311
9,0.09090909,-31.131464
10,0.1010101,-31.131641
11,0.11111111,-31.131767
12,0.121212125,-31.131947
13,0.13131313,-31.132105
14,0.14141414,-31.132158
15,0.15151516,-31.132265
16,0.16161616,-31.132288
17,0.17171717,-31.132504
18,0.18181819,-31.132711
19,0.1919192,-31.132803
20,0.2020202,-31.13287
21,0.21212122,-31.13307
22,0.22222222,-31.133327
23,0.23232323,-31.133669
24,0.24242425,-31.13406
25,0.25252524,-31.134571
26,0.26262626,-31.135141
27,0.27272728,-31.135773
28,0.28282827,-31.136494
29,0.2929293,-31.13714
30,0.3030303,-31.138103
31,0.3131313,-31.138872
32,0.32323232,-31.13974
33,0.33333334,-31.140547
34,0.34343433,-31.14154
35,0.35353535,-31.142962
36,0.36363637,-31.144331
37,0.37373737,-31.145704
38,0.3838384,-31.146793
39,0.3939394,-31.148449
40,0.4040404,-31.15058
41,0.41414142,-31.15296
42,0.42424244,-31.154959
43,0.43434343,-31.157242
44,0.44444445,-31.158995
45,0.45454547,-31.160492
46,0.46464646,-31.162088
47,0.47474748,-31.164906
48,0.4848485,-31.168167
49,0.4949495,-31.171492
50,0.5050505,-31.175303
51,0.5151515,-31.179754
52,0.5252525,-31.184235
53,0.53535354,-31.188171
54,0.54545456,-31.192877
55,0.5555556,-31.1989
56,0.56565654,-31.20473
57,0.57575756,-31.21404
58,0.5858586,-31.226358
59,0.5959596,-31.238869
60,0.6060606,-31.252789
61,0.61616164,-31.265682
62,0.6262626,-31.280844
63,0.6363636,-31.298035
64,0.64646465,-31.31638
65,0.65656567,-31.34068
66,0.6666667,-31.36853
67,0.6767677,-31.394217
68,0.68686867,-31.426329
69,0.6969697,-31.459099
70,0.7070707,-31.495462
71,0.7171717,-31.535027
72,0.72727275,-31.578592
73,0.7373737,-31.620329
74,0.74747473,-31.66784
75,0.75757575,-31.720615
76,0.7676768,-31.776787
77,0.7777778,-31.851948
78,0.7878788,-31.929838
79,0.7979798,-32.011303
80,0.8080808,-32.103996
81,0.8181818,-32.222576
82,0.82828283,-32.35012
83,0.83838385,-32.487225
84,0.8484849,-32.656494
85,0.85858583,-32.850796
86,0.86868685,-33.08565
87,0.8787879,-33.373135
88,0.8888889,-33.698757
89,0.8989899,-34.08774
90,0.90909094,-34.51328
91,0.9191919,-34.997284
92,0.9292929,-35.52056
93,0.93939394,-36.102043
94,0.94949496,-36.738934
95,0.959596,-37.43651
96,0.969697,-38.198677
97,0.97979796,-39.062347
98,0.989899,-40.004322
99,1.0,-41.045086
