index,timestep,sample
0,0.0,-31.410143
1,0.01010101,-31.41017
2,0.02020202,-31.41019
3,0.030303031,-31.410238
4,0.04040404,-31.410234
5,0.05050505,-31.410248
6,0.060606062,-31.410248
7,0.07070707,-31.410278
8,0.08080808,-31.41042
9,0.09090909,-31.410583
10,0.1010101,-31.410772
11,0.11111111,-31.410908
12,0.121212125,-31.4111
13,0.13131313,-31.411276
14,0.14141414,-31.411345
15,0.15151516,-31.411467
16,0.16161616,-31.411512
17,0.17171717,-31.411749
18,0.18181819,-31.411978
19,0.1919192,-31.412094
20,0.2020202,-31.412191
21,0.21212122,-31.41242
22,0.22222222,-31.412714
23,0.23232323,-31.41309
24,0.24242425,-31.413525
25,0.25252524,-31.41409
26,0.26262626,-31.414711
27,0.27272728,-31.415394
28,0.28282827,-31.416183
29,0.2929293,-31.416904
30,0.3030303,-31.417961
31,0.3131313,-31.41882
32,0.32323232,-31.419786
33,0.33333334,-31.420702
34,0.34343433,-31.42183
35,0.35353535,-31.423403
36,0.36363637,-31.42495
37,0.37373737,-31.426516
38,0.3838384,-31.427788
39,0.3939394,-31.429699
40,0.4040404,-31.432087
41,0.41414142,-31.434752
42,0.42424244,-31.43705
43,0.43434343,-31.439756
44,0.44444445,-31.44194
45,0.45454547,-31.44392
46,0.46464646,-31.446108
47,0.47474748,-31.449549
48,0.4848485,-31.453465
49,0.4949495,-31.457523
50,0.5050505,-31.462196
51,0.5151515,-31.467514
52,0.5252525,-31.473011
53,0.53535354,-31.47813
54,0.54545456,-31.48404
55,0.5555556,-31.491465
56,0.56565654,-31.49886
57,0.57575756,-31.509874
58,0.5858586,-31.524021
59,0.5959596,-31.538671
60,0.6060606,-31.554796
61,0.61616164,-31.570242
62,0.6262626,-31.588346
63,0.6363636,-31.60879
64,0.64646465,-31.630713
65,0.65656567,-31.659063
66,0.6666667,-31.691368
67,0.6767677,-31.72196
68,0.68686867,-31.759348
69,0.6969697,-31.798115
70,0.7070707,-31.841011
71,0.7171717,-31.887606
72,0.72727275,-31.93905
73,0.7373737,-31.989471
74,0.74747473,-32.04646
75,0.75757575,-32.109642
76,0.7676768,-32.177147
77,0.7777778,-32.264538
78,0.7878788,-32.354916
79,0.7979798,-32.44934
80,0.8080808,-32.555817
81,0.8181818,-32.688953
82,0.82828283,-32.831165
83,0.83838385,-32.983536
84,0.8484849,-33.16888
85,0.85858583,-33.379707
86,0.86868685,-33.630848
87,0.8787879,-33.93532
88,0.8888889,-34.27907
89,0.8989899,-34.686413
90,0.90909094,-35.131187
91,0.9191919,-35.635815
92,0.9292929,-36.181004
93,0.93939394,-36.78539
94,0.94949496,-37.446144
95,0.959596,-38.16913
96,0.969697,-38.95851
97,0.97979796,-39.850487
98,0.989899,-40.823532
99,1.0,-41.897003
