index,timestep,sample
0,0.0,5.201087
1,0.01010101,5.201152
2,0.02020202,5.2012105
3,0.030303031,5.2012696
4,0.04040404,5.2013063
5,0.05050505,5.2012143
6,0.060606062,5.2012353
7,0.07070707,5.201431
8,0.08080808,5.201477
9,0.09090909,5.2015715
10,0.1010101,5.2016973
11,0.11111111,5.2018304
12,0.121212125,5.202059
13,0.13131313,5.2023234
14,0.14141414,5.202836
15,0.15151516,5.202898
16,0.16161616,5.203067
17,0.17171717,5.2033167
18,0.18181819,5.2036896
19,0.1919192,5.2040153
20,0.2020202,5.204265
21,0.21212122,5.204527
22,0.22222222,5.205215
23,0.23232323,5.205701
24,0.24242425,5.206035
25,0.25252524,5.2069063
26,0.26262626,5.2082505
27,0.27272728,5.209323
28,0.28282827,5.2107096
29,0.2929293,5.2126875
30,0.3030303,5.2147465
31,0.3131313,5.2160892
32,0.32323232,5.2181945
33,0.33333334,5.220448
34,0.34343433,5.2241282
35,0.35353535,5.2281747
36,0.36363637,5.2310333
37,0.37373737,5.236592
38,0.3838384,5.2403626
39,0.3939394,5.246439
40,0.4040404,5.254613
41,0.41414142,5.264258
42,0.42424244,5.276399
43,0.43434343,5.2902575
44,0.44444445,5.3051934
45,0.45454547,5.320493
46,0.46464646,5.3376575
47,0.47474748,5.356953
48,0.4848485,5.3808327
49,0.4949495,5.407841
50,0.5050505,5.438484
51,0.5151515,5.4726076
52,0.5252525,5.5110517
53,0.53535354,5.553134
54,0.54545456,5.598737
55,0.5555556,5.6530075
56,0.56565654,5.7094884
57,0.57575756,5.773313
58,0.5858586,5.8464484
59,0.5959596,5.927286
60,0.6060606,6.015455
61,0.61616164,6.113673
62,0.6262626,6.2161984
63,0.6363636,6.3289065
64,0.64646465,6.4571333
65,0.65656567,6.5949726
66,0.6666667,6.751762
67,0.6767677,6.9159017
68,0.68686867,7.092169
69,0.6969697,7.2869086
70,0.7070707,7.4977727
71,0.7171717,7.723636
72,0.72727275,7.968386
73,0.7373737,8.216566
74,0.74747473,8.485481
75,0.75757575,8.777396
76,0.7676768,9.075708
77,0.7777778,9.37678
78,0.7878788,9.687832
79,0.7979798,9.992166
80,0.8080808,10.294718
81,0.8181818,10.5856285
82,0.82828283,10.882291
83,0.83838385,11.188784
84,0.8484849,11.485632
85,0.85858583,11.772969
86,0.86868685,12.037763
87,0.8787879,12.284454
88,0.8888889,12.532759
89,0.8989899,12.771264
90,0.90909094,13.011796
91,0.9191919,13.260666
92,0.9292929,13.521646
93,0.93939394,13.780823
94,0.94949496,14.061777
95,0.959596,14.3686285
96,0.969697,14.694977
97,0.97979796,15.051748
98,0.989899,15.428697
99,1.0,15.83103
