index,timestep,sample
0,0.0,-27.48377
1,0.01010101,-27.483736
2,0.02020202,-27.48369
3,0.030303031,-27.483656
4,0.04040404,-27.483566
5,0.05050505,-27.48351
6,0.060606062,-27.48341
7,0.07070707,-27.483313
8,0.08080808,-27.48331
9,0.09090909,-27.483335
10,0.1010101,-27.483377
11,0.11111111,-27.483383
12,0.121212125,-27.483383
13,0.13131313,-27.483303
14,0.14141414,-27.483149
15,0.15151516,-27.48305
16,0.16161616,-27.482769
17,0.17171717,-27.48269
18,0.18181819,-27.48263
19,0.1919192,-27.482416
20,0.2020202,-27.482088
21,0.21212122,-27.48191
22,0.22222222,-27.481686
23,0.23232323,-27.481573
24,0.24242425,-27.481369
25,0.25252524,-27.481169
26,0.26262626,-27.481035
27,0.27272728,-27.480968
28,0.28282827,-27.48074
29,0.2929293,-27.4804
30,0.3030303,-27.480091
31,0.3131313,-27.479649
32,0.32323232,-27.479183
33,0.33333334,-27.478516
34,0.34343433,-27.477701
35,0.35353535,-27.477043
36,0.36363637,-27.476004
37,0.37373737,-27.474773
38,0.3838384,-27.47339
39,0.3939394,-27.471596
40,0.4040404,-27.470257
41,0.41414142,-27.468744
42,0.42424244,-27.46667
43,0.43434343,-27.463306
44,0.44444445,-27.459246
45,0.45454547,-27.454233
46,0.46464646,-27.447893
47,0.47474748,-27.442327
48,0.4848485,-27.436829
49,0.4949495,-27.430252
50,0.5050505,-27.422405
51,0.5151515,-27.415064
52,0.5252525,-27.405695
53,0.53535354,-27.393644
54,0.54545456,-27.382011
55,0.5555556,-27.369019
56,0.56565654,-27.353737
57,0.57575756,-27.340038
58,0.5858586,-27.32756
59,0.5959596,-27.31137
60,0.6060606,-27.295475
61,0.61616164,-27.274302
62,0.6262626,-27.250448
63,0.6363636,-27.224592
64,0.64646465,-27.195734
65,0.65656567,-27.166704
66,0.6666667,-27.13549
67,0.6767677,-27.09685
68,0.68686867,-27.059515
69,0.6969697,-27.01461
70,0.7070707,-26.966633
71,0.7171717,-26.915224
72,0.72727275,-26.85867
73,0.7373737,-26.792826
74,0.74747473,-26.724098
75,0.75757575,-26.650648
76,0.7676768,-26.573376
77,0.7777778,-26.506649
78,0.7878788,-26.443312
79,0.7979798,-26.384237
80,0.8080808,-26.332106
81,0.8181818,-26.298397
82,0.82828283,-26.273838
83,0.83838385,-26.25433
84,0.8484849,-26.260094
85,0.85858583,-26.287489
86,0.86868685,-26.355398
87,0.8787879,-26.465242
88,0.8888889,-26.601587
89,0.8989899,-26.792353
90,0.90909094,-27.00858
91,0.9191919,-27.266764
92,0.9292929,-27.549438
93,0.93939394,-27.8766
94,0.94949496,-28.247658
95,0.959596,-28.66154
96,0.969697,-29.117903
97,0.97979796,-29.658043
98,0.989899,-30.245203
99,1.0,-30.908691
