index,timestep,sample
0,0.0,-1.056914
1,0.01010101,-1.0569689
2,0.02020202,-1.0570219
3,0.030303031,-1.0570813
4,0.04040404,-1.0572041
5,0.05050505,-1.0573622
6,0.060606062,-1.0575144
7,0.07070707,-1.0575205
8,0.08080808,-1.057668
9,0.09090909,-1.0578219
10,0.1010101,-1.0579622
11,0.11111111,-1.0580859
12,0.121212125,-1.0582408
13,0.13131313,-1.0583647
14,0.14141414,-1.0583636
15,0.15151516,-1.0586711
16,0.16161616,-1.058972
17,0.17171717,-1.0593574
18,0.18181819,-1.0596869
19,0.1919192,-1.0600723
20,0.2020202,-1.0605384
21,0.21212122,-1.060912
22,0.22222222,-1.061409
23,0.23232323,-1.0617386
24,0.24242425,-1.0623277
25,0.25252524,-1.0628785
26,0.26262626,-1.063606
27,0.27272728,-1.0643668
28,0.28282827,-1.065176
29,0.2929293,-1.0659184
30,0.3030303,-1.0671377
31,0.3131313,-1.0680132
32,0.32323232,-1.069217
33,0.33333334,-1.0706084
34,0.34343433,-1.0722669
35,0.35353535,-1.0745884
36,0.36363637,-1.0782588
37,0.37373737,-1.0806228
38,0.3838384,-1.0823749
39,0.3939394,-1.0856787
40,0.4040404,-1.0889165
41,0.41414142,-1.0935413
42,0.42424244,-1.0964569
43,0.43434343,-1.1002371
44,0.44444445,-1.1044004
45,0.45454547,-1.1092694
46,0.46464646,-1.1155343
47,0.47474748,-1.1225237
48,0.4848485,-1.128251
49,0.4949495,-1.1331712
50,0.5050505,-1.1388831
51,0.5151515,-1.1461121
52,0.5252525,-1.152856
53,0.53535354,-1.158652
54,0.54545456,-1.1656147
55,0.5555556,-1.1736923
56,0.56565654,-1.1826721
57,0.57575756,-1.1991454
58,0.5858586,-1.2174866
59,0.5959596,-1.2385356
60,0.6060606,-1.261198
61,0.61616164,-1.2837114
62,0.6262626,-1.3101236
63,0.6363636,-1.3367958
64,0.64646465,-1.364537
65,0.65656567,-1.3962027
66,0.6666667,-1.4306961
67,0.6767677,-1.4665406
68,0.68686867,-1.5102637
69,0.6969697,-1.5546243
70,0.7070707,-1.6029586
71,0.7171717,-1.6600794
72,0.72727275,-1.7158899
73,0.7373737,-1.7632134
74,0.74747473,-1.8127198
75,0.75757575,-1.8690616
76,0.7676768,-1.9185193
77,0.7777778,-1.9647199
78,0.7878788,-2.0011146
79,0.7979798,-2.0258875
80,0.8080808,-2.0341105
81,0.8181818,-2.0240698
82,0.82828283,-2.0069482
83,0.83838385,-1.970917
84,0.8484849,-1.9263704
85,0.85858583,-1.8649181
86,0.86868685,-1.7604793
87,0.8787879,-1.6337564
88,0.8888889,-1.4906083
89,0.8989899,-1.3233955
90,0.90909094,-1.1376715
91,0.9191919,-0.9382116
92,0.9292929,-0.73516685
93,0.93939394,-0.54987943
94,0.94949496,-0.3647346
95,0.959596,-0.17639185
96,0.969697,0.013229951
97,0.97979796,0.18117
98,0.989899,0.35059354
99,1.0,0.49888417
