index,timestep,sample
0,0.0,36.391563
1,0.01010101,36.391525
2,0.02020202,36.391457
3,0.030303031,36.39139
4,0.04040404,36.391315
5,0.05050505,36.391167
6,0.060606062,36.391014
7,0.07070707,36.390865
8,0.08080808,36.390755
9,0.09090909,36.390617
10,0.1010101,36.390488
11,0.11111111,36.390423
12,0.121212125,36.39033
13,0.13131313,36.390118
14,0.14141414,36.3899
15,0.15151516,36.38968
16,0.16161616,36.38939
17,0.17171717,36.38917
18,0.18181819,36.388947
19,0.1919192,36.38877
20,0.2020202,36.388527
21,0.21212122,36.388214
22,0.22222222,36.38791
23,0.23232323,36.38767
24,0.24242425,36.38716
25,0.25252524,36.386692
26,0.26262626,36.38638
27,0.27272728,36.385963
28,0.28282827,36.385365
29,0.2929293,36.38476
30,0.3030303,36.38393
31,0.3131313,36.383053
32,0.32323232,36.381935
33,0.33333334,36.3809
34,0.34343433,36.379776
35,0.35353535,36.378765
36,0.36363637,36.377655
37,0.37373737,36.376503
38,0.3838384,36.37494
39,0.3939394,36.37293
40,0.4040404,36.37124
41,0.41414142,36.369457
42,0.42424244,36.366978
43,0.43434343,36.363525
44,0.44444445,36.360455
45,0.45454547,36.356403
46,0.46464646,36.35186
47,0.47474748,36.347836
48,0.4848485,36.342564
49,0.4949495,36.33557
50,0.5050505,36.327885
51,0.5151515,36.320095
52,0.5252525,36.31201
53,0.53535354,36.30323
54,0.54545456,36.293682
55,0.5555556,36.282265
56,0.56565654,36.26929
57,0.57575756,36.25294
58,0.5858586,36.236176
59,0.5959596,36.217022
60,0.6060606,36.19836
61,0.61616164,36.17591
62,0.6262626,36.148922
63,0.6363636,36.11764
64,0.64646465,36.083786
65,0.65656567,36.044495
66,0.6666667,36.002834
67,0.6767677,35.95214
68,0.68686867,35.89651
69,0.6969697,35.83643
70,0.7070707,35.770172
71,0.7171717,35.696396
72,0.72727275,35.615036
73,0.7373737,35.522015
74,0.74747473,35.42333
75,0.75757575,35.323727
76,0.7676768,35.208977
77,0.7777778,35.0873
78,0.7878788,34.959118
79,0.7979798,34.828537
80,0.8080808,34.69606
81,0.8181818,34.5633
82,0.82828283,34.41773
83,0.83838385,34.271736
84,0.8484849,34.13828
85,0.85858583,34.014137
86,0.86868685,33.92379
87,0.8787879,33.8915
88,0.8888889,33.87445
89,0.8989899,33.94969
90,0.90909094,34.070793
91,0.9191919,34.22919
92,0.9292929,34.423847
93,0.93939394,34.702328
94,0.94949496,35.06379
95,0.959596,35.465275
96,0.969697,35.935604
97,0.97979796,36.510437
98,0.989899,37.156273
99,1.0,37.890255
