index,timestep,sample
0,0.0,1.8990152
1,0.01010101,1.8990167
2,0.02020202,1.8990191
3,0.030303031,1.8990178
4,0.04040404,1.8989722
5,0.05050505,1.898831
6,0.060606062,1.8987604
7,0.07070707,1.8988574
8,0.08080808,1.8988129
9,0.09090909,1.8987902
10,0.1010101,1.898782
11,0.11111111,1.8987755
12,0.121212125,1.8987883
13,0.13131313,1.898843
14,0.14141414,1.899076
15,0.15151516,1.8989604
16,0.16161616,1.8988739
17,0.17171717,1.8988142
18,0.18181819,1.8988295
19,0.1919192,1.8987678
20,0.2020202,1.8986548
21,0.21212122,1.8986017
22,0.22222222,1.8986219
23,0.23232323,1.8986295
24,0.24242425,1.8985004
25,0.25252524,1.8986175
26,0.26262626,1.8987976
27,0.27272728,1.8988614
28,0.28282827,1.8990128
29,0.2929293,1.8994248
30,0.3030303,1.8996769
31,0.3131313,1.8997414
32,0.32323232,1.9000171
33,0.33333334,1.9002545
34,0.34343433,1.9008789
35,0.35353535,1.9014305
36,0.36363637,1.9007196
37,0.37373737,1.9016585
38,0.3838384,1.9023217
39,0.3939394,1.9031117
40,0.4040404,1.9047631
41,0.41414142,1.9062829
42,0.42424244,1.9098581
43,0.43434343,1.9138588
44,0.44444445,1.9180515
45,0.45454547,1.9218911
46,0.46464646,1.9258736
47,0.47474748,1.9303645
48,0.4848485,1.9375066
49,0.4949495,1.9463065
50,0.5050505,1.9564143
51,0.5151515,1.967211
52,0.5252525,1.9802169
53,0.53535354,1.9956043
54,0.54545456,2.011581
55,0.5555556,2.0309258
56,0.56565654,2.050949
57,0.57575756,2.0705752
58,0.5858586,2.0931218
59,0.5959596,2.1173425
60,0.6060606,2.1438315
61,0.61616164,2.1744497
62,0.6262626,2.2051952
63,0.6363636,2.2414384
64,0.64646465,2.2831683
65,0.65656567,2.3268049
66,0.6666667,2.3789477
67,0.6767677,2.4337537
68,0.68686867,2.488555
69,0.6969697,2.5509803
70,0.7070707,2.6188743
71,0.7171717,2.6906836
72,0.72727275,2.7686574
73,0.7373737,2.8496838
74,0.74747473,2.9395788
75,0.75757575,3.038053
76,0.7676768,3.1414244
77,0.7777778,3.250681
78,0.7878788,3.3698814
79,0.7979798,3.493341
80,0.8080808,3.63548
81,0.8181818,3.7794864
82,0.82828283,3.9286757
83,0.83838385,4.095636
84,0.8484849,4.2607036
85,0.85858583,4.427741
86,0.86868685,4.617262
87,0.8787879,4.8126793
88,0.8888889,5.0214086
89,0.8989899,5.2449574
90,0.90909094,5.4881797
91,0.9191919,5.74419
92,0.9292929,6.005922
93,0.93939394,6.252166
94,0.94949496,6.5046444
95,0.959596,6.772402
96,0.969697,7.046813
97,0.97979796,7.3167014
98,0.989899,7.5936027
99,1.0,7.867078
