index,timestep,sample
0,0.0,45.08649
1,0.01010101,45.086487
2,0.02020202,45.086464
3,0.030303031,45.086445
4,0.04040404,45.086426
5,0.05050505,45.086376
6,0.060606062,45.08632
7,0.07070707,45.08627
8,0.08080808,45.08625
9,0.09090909,45.086227
10,0.1010101,45.086205
11,0.11111111,45.08621
12,0.121212125,45.086227
13,0.13131313,45.08621
14,0.14141414,45.086185
15,0.15151516,45.086143
16,0.16161616,45.086124
17,0.17171717,45.0861
18,0.18181819,45.086086
19,0.1919192,45.086143
20,0.2020202,45.08615
21,0.21212122,45.086105
22,0.22222222,45.086212
23,0.23232323,45.086334
24,0.24242425,45.086334
25,0.25252524,45.086414
26,0.26262626,45.08655
27,0.27272728,45.08673
28,0.28282827,45.08696
29,0.2929293,45.087227
30,0.3030303,45.08757
31,0.3131313,45.087914
32,0.32323232,45.088295
33,0.33333334,45.088646
34,0.34343433,45.089417
35,0.35353535,45.09054
36,0.36363637,45.0915
37,0.37373737,45.092888
38,0.3838384,45.09398
39,0.3939394,45.095387
40,0.4040404,45.09754
41,0.41414142,45.09973
42,0.42424244,45.10215
43,0.43434343,45.10544
44,0.44444445,45.10909
45,0.45454547,45.11299
46,0.46464646,45.11728
47,0.47474748,45.12252
48,0.4848485,45.128204
49,0.4949495,45.134087
50,0.5050505,45.141247
51,0.5151515,45.149292
52,0.5252525,45.159122
53,0.53535354,45.17087
54,0.54545456,45.182644
55,0.5555556,45.198338
56,0.56565654,45.214634
57,0.57575756,45.231968
58,0.5858586,45.25304
59,0.5959596,45.27692
60,0.6060606,45.304783
61,0.61616164,45.334866
62,0.6262626,45.36643
63,0.6363636,45.401043
64,0.64646465,45.441162
65,0.65656567,45.486343
66,0.6666667,45.539505
67,0.6767677,45.598495
68,0.68686867,45.658653
69,0.6969697,45.7296
70,0.7070707,45.805054
71,0.7171717,45.889206
72,0.72727275,45.9849
73,0.7373737,46.085293
74,0.74747473,46.20128
75,0.75757575,46.3374
76,0.7676768,46.476284
77,0.7777778,46.628326
78,0.7878788,46.789192
79,0.7979798,46.96662
80,0.8080808,47.1569
81,0.8181818,47.362072
82,0.82828283,47.583977
83,0.83838385,47.829685
84,0.8484849,48.098072
85,0.85858583,48.403625
86,0.86868685,48.73468
87,0.8787879,49.08059
88,0.8888889,49.447742
89,0.8989899,49.861828
90,0.90909094,50.34493
91,0.9191919,50.862934
92,0.9292929,51.43206
93,0.93939394,52.082886
94,0.94949496,52.816727
95,0.959596,53.633453
96,0.969697,54.538338
97,0.97979796,55.55667
98,0.989899,56.70732
99,1.0,57.975384
