index,timestep,sample
0,0.0,0.17993616
1,0.01010101,0.1799053
2,0.02020202,0.17987615
3,0.030303031,0.17984225
4,0.04040404,0.17975263
5,0.05050505,0.17959754
6,0.060606062,0.17947938
7,0.07070707,0.17951915
8,0.08080808,0.17942074
9,0.09090909,0.17932689
10,0.1010101,0.17924218
11,0.11111111,0.17917065
12,0.121212125,0.17909293
13,0.13131313,0.17905092
14,0.14141414,0.17915256
15,0.15151516,0.17893407
16,0.16161616,0.17873031
17,0.17171717,0.17849879
18,0.18181819,0.17832585
19,0.1919192,0.17808343
20,0.2020202,0.17778195
21,0.21212122,0.1775603
22,0.22222222,0.17729427
23,0.23232323,0.17711893
24,0.24242425,0.17674935
25,0.25252524,0.17650586
26,0.26262626,0.17618167
27,0.27272728,0.17579749
28,0.28282827,0.17541303
29,0.2929293,0.17517525
30,0.3030303,0.17460987
31,0.3131313,0.17414781
32,0.32323232,0.17360473
33,0.33333334,0.17293698
34,0.34343433,0.17225164
35,0.35353535,0.17119133
36,0.36363637,0.16881233
37,0.37373737,0.1678418
38,0.3838384,0.16714966
39,0.3939394,0.1655907
40,0.4040404,0.16442035
41,0.41414142,0.1623512
42,0.42424244,0.16214028
43,0.43434343,0.16170372
44,0.44444445,0.16106473
45,0.45454547,0.15988667
46,0.46464646,0.15798153
47,0.47474748,0.15591115
48,0.4848485,0.15567209
49,0.4949495,0.15656716
50,0.5050505,0.15759301
51,0.5151515,0.15802245
52,0.5252525,0.15966828
53,0.53535354,0.16286013
54,0.54545456,0.16562068
55,0.5555556,0.16921306
56,0.56565654,0.17262761
57,0.57575756,0.17152464
58,0.5858586,0.17053717
59,0.5959596,0.16854784
60,0.6060606,0.16666621
61,0.61616164,0.16643482
62,0.6262626,0.16403845
63,0.6363636,0.16403063
64,0.64646465,0.16563822
65,0.65656567,0.1656338
66,0.6666667,0.16770297
67,0.6767677,0.17011404
68,0.68686867,0.16789046
69,0.6969697,0.16824962
70,0.7070707,0.16873293
71,0.7171717,0.1658639
72,0.72727275,0.16569752
73,0.7373737,0.17110623
74,0.74747473,0.17881696
75,0.75757575,0.18609945
76,0.7676768,0.19812997
77,0.7777778,0.21265003
78,0.7878788,0.2383379
79,0.7979798,0.27190778
80,0.8080808,0.32269222
81,0.8181818,0.38486817
82,0.82828283,0.4531564
83,0.83838385,0.539805
84,0.8484849,0.6295714
85,0.85858583,0.729831
86,0.86868685,0.8669587
87,0.8787879,1.0206692
88,0.8888889,1.1899393
89,0.8989899,1.3821481
90,0.90909094,1.5947856
91,0.9191919,1.821933
92,0.9292929,2.0538259
93,0.93939394,2.2688043
94,0.94949496,2.4857183
95,0.959596,2.7108505
96,0.969697,2.9391768
97,0.97979796,3.1517036
98,0.989899,3.3672693
99,1.0,3.568356
