index,timestep,sample
0,0.0,42.11885
1,0.01010101,42.11884
2,0.02020202,42.118805
3,0.030303031,42.118774
4,0.04040404,42.118744
5,0.05050505,42.118668
6,0.060606062,42.118584
7,0.07070707,42.118504
8,0.08080808,42.11846
9,0.09090909,42.11841
10,0.1010101,42.11836
11,0.11111111,42.118347
12,0.121212125,42.11834
13,0.13131313,42.118267
14,0.14141414,42.11819
15,0.15151516,42.118103
16,0.16161616,42.118008
17,0.17171717,42.117935
18,0.18181819,42.117867
19,0.1919192,42.117855
20,0.2020202,42.11779
21,0.21212122,42.117676
22,0.22222222,42.117664
23,0.23232323,42.117683
24,0.24242425,42.11754
25,0.25252524,42.117455
26,0.26262626,42.11745
27,0.27272728,42.117447
28,0.28282827,42.117413
29,0.2929293,42.117413
30,0.3030303,42.11739
31,0.3131313,42.117344
32,0.32323232,42.11725
33,0.33333334,42.117157
34,0.34343433,42.11731
35,0.35353535,42.117706
36,0.36363637,42.117973
37,0.37373737,42.118515
38,0.3838384,42.118736
39,0.3939394,42.119015
40,0.4040404,42.11989
41,0.41414142,42.120766
42,0.42424244,42.12159
43,0.43434343,42.12259
44,0.44444445,42.123966
45,0.45454547,42.125233
46,0.46464646,42.126564
47,0.47474748,42.128677
48,0.4848485,42.130646
49,0.4949495,42.132187
50,0.5050505,42.13433
51,0.5151515,42.13707
52,0.5252525,42.14095
53,0.53535354,42.145824
54,0.54545456,42.150505
55,0.5555556,42.15717
56,0.56565654,42.16371
57,0.57575756,42.16977
58,0.5858586,42.1781
59,0.5959596,42.18756
60,0.6060606,42.19982
61,0.61616164,42.2121
62,0.6262626,42.224003
63,0.6363636,42.236675
64,0.64646465,42.251846
65,0.65656567,42.26856
66,0.6666667,42.29026
67,0.6767677,42.312584
68,0.68686867,42.333855
69,0.6969697,42.36093
70,0.7070707,42.38883
71,0.7171717,42.420135
72,0.72727275,42.456184
73,0.7373737,42.491318
74,0.74747473,42.534092
75,0.75757575,42.590137
76,0.7676768,42.64195
77,0.7777778,42.698597
78,0.7878788,42.7555
79,0.7979798,42.82001
80,0.8080808,42.889553
81,0.8181818,42.965214
82,0.82828283,43.04512
83,0.83838385,43.136204
84,0.8484849,43.240314
85,0.85858583,43.366413
86,0.86868685,43.511665
87,0.8787879,43.672127
88,0.8888889,43.8428
89,0.8989899,44.074
90,0.90909094,44.367085
91,0.9191919,44.702946
92,0.9292929,45.0854
93,0.93939394,45.55857
94,0.94949496,46.12094
95,0.959596,46.74769
96,0.969697,47.453938
97,0.97979796,48.272964
98,0.989899,49.20228
99,1.0,50.23696
