index,timestep,sample
0,0.0,-26.447733
1,0.01010101,-26.447685
2,0.02020202,-26.447626
3,0.030303031,-26.447575
4,0.04040404,-26.447466
5,0.05050505,-26.447393
6,0.060606062,-26.447275
7,0.07070707,-26.447151
8,0.08080808,-26.447113
9,0.09090909,-26.447104
10,0.1010101,-26.44711
11,0.11111111,-26.447083
12,0.121212125,-26.447031
13,0.13131313,-26.446882
14,0.14141414,-26.44667
15,0.15151516,-26.446516
16,0.16161616,-26.446152
17,0.17171717,-26.445993
18,0.18181819,-26.445858
19,0.1919192,-26.445562
20,0.2020202,-26.445126
21,0.21212122,-26.444843
22,0.22222222,-26.444479
23,0.23232323,-26.444235
24,0.24242425,-26.443855
25,0.25252524,-26.443445
26,0.26262626,-26.443106
27,0.27272728,-26.442835
28,0.28282827,-26.442324
29,0.2929293,-26.441692
30,0.3030303,-26.441
31,0.3131313,-26.440199
32,0.32323232,-26.439339
33,0.33333334,-26.43823
34,0.34343433,-26.436869
35,0.35353535,-26.435577
36,0.36363637,-26.43382
37,0.37373737,-26.431818
38,0.3838384,-26.429708
39,0.3939394,-26.426897
40,0.4040404,-26.424528
41,0.41414142,-26.421835
42,0.42424244,-26.418543
43,0.43434343,-26.413555
44,0.44444445,-26.407784
45,0.45454547,-26.400873
46,0.46464646,-26.392246
47,0.47474748,-26.384264
48,0.4848485,-26.376257
49,0.4949495,-26.366833
50,0.5050505,-26.355635
51,0.5151515,-26.344862
52,0.5252525,-26.331453
53,0.53535354,-26.314774
54,0.54545456,-26.298403
55,0.5555556,-26.279919
56,0.56565654,-26.25858
57,0.57575756,-26.23823
58,0.5858586,-26.218525
59,0.5959596,-26.194086
60,0.6060606,-26.169527
61,0.61616164,-26.138636
62,0.6262626,-26.103752
63,0.6363636,-26.065754
64,0.64646465,-26.02367
65,0.65656567,-25.979782
66,0.6666667,-25.931963
67,0.6767677,-25.875547
68,0.68686867,-25.818945
69,0.6969697,-25.75305
70,0.7070707,-25.682426
71,0.7171717,-25.606468
72,0.72727275,-25.523792
73,0.7373737,-25.431198
74,0.74747473,-25.334045
75,0.75757575,-25.230316
76,0.7676768,-25.122822
77,0.7777778,-25.024965
78,0.7878788,-24.931696
79,0.7979798,-24.845404
80,0.8080808,-24.767565
81,0.8181818,-24.706644
82,0.82828283,-24.654823
83,0.83838385,-24.607754
84,0.8484849,-24.584644
85,0.85858583,-24.58224
86,0.86868685,-24.61869
87,0.8787879,-24.69333
88,0.8888889,-24.79153
89,0.8989899,-24.939894
90,0.90909094,-25.110443
91,0.9191919,-25.318466
92,0.9292929,-25.547354
93,0.93939394,-25.816916
94,0.94949496,-26.127632
95,0.959596,-26.476366
96,0.969697,-26.862116
97,0.97979796,-27.326258
98,0.989899,-27.829954
99,1.0,-28.404182
