index,timestep,sample
0,0.0,38.21195
1,0.01010101,38.21192
2,0.02020202,38.211864
3,0.030303031,38.21181
4,0.04040404,38.211754
5,0.05050505,38.21163
6,0.060606062,38.211502
7,0.07070707,38.211376
8,0.08080808,38.211292
9,0.09090909,38.211185
10,0.1010101,38.211086
11,0.11111111,38.21104
12,0.121212125,38.21098
13,0.13131313,38.21082
14,0.14141414,38.21065
15,0.15151516,38.21048
16,0.16161616,38.210262
17,0.17171717,38.2101
18,0.18181819,38.20993
19,0.1919192,38.209812
20,0.2020202,38.209633
21,0.21212122,38.209393
22,0.22222222,38.209194
23,0.23232323,38.209045
24,0.24242425,38.208668
25,0.25252524,38.208336
26,0.26262626,38.20813
27,0.27272728,38.207855
28,0.28282827,38.20745
29,0.2929293,38.207058
30,0.3030303,38.206505
31,0.3131313,38.20591
32,0.32323232,38.20514
33,0.33333334,38.204426
34,0.34343433,38.203724
35,0.35353535,38.203167
36,0.36363637,38.202507
37,0.37373737,38.20191
38,0.3838384,38.20093
39,0.3939394,38.199673
40,0.4040404,38.198814
41,0.41414142,38.197903
42,0.42424244,38.19651
43,0.43434343,38.194485
44,0.44444445,38.19285
45,0.45454547,38.19053
46,0.46464646,38.18789
47,0.47474748,38.185837
48,0.4848485,38.182884
49,0.4949495,38.178635
50,0.5050505,38.1741
51,0.5151515,38.16971
52,0.5252525,38.165516
53,0.53535354,38.16116
54,0.54545456,38.15623
55,0.5555556,38.15067
56,0.56565654,38.144028
57,0.57575756,38.134956
58,0.5858586,38.126312
59,0.5959596,38.116455
60,0.6060606,38.1078
61,0.61616164,38.09651
62,0.6262626,38.082153
63,0.6363636,38.065243
64,0.64646465,38.047226
65,0.65656567,38.026005
66,0.6666667,38.005035
67,0.6767677,37.977943
68,0.68686867,37.947083
69,0.6969697,37.91508
70,0.7070707,37.879066
71,0.7171717,37.83904
72,0.72727275,37.79506
73,0.7373737,37.742607
74,0.74747473,37.688236
75,0.75757575,37.637543
76,0.7676768,37.57452
77,0.7777778,37.507496
78,0.7878788,37.434223
79,0.7979798,37.360233
80,0.8080808,37.28475
81,0.8181818,37.208694
82,0.82828283,37.12373
83,0.83838385,37.03945
84,0.8484849,36.965504
85,0.85858583,36.90224
86,0.86868685,36.862015
87,0.8787879,36.862865
88,0.8888889,36.87511
89,0.8989899,36.97476
90,0.90909094,37.12727
91,0.9191919,37.320488
92,0.9292929,37.552765
93,0.93939394,37.873486
94,0.94949496,38.280388
95,0.959596,38.733505
96,0.969697,39.258602
97,0.97979796,39.89212
98,0.989899,40.607914
99,1.0,41.416275
