index,timestep,sample
0,0.0,-35.451622
1,0.01010101,-35.451725
2,0.02020202,-35.451836
3,0.030303031,-35.45198
4,0.04040404,-35.452087
5,0.05050505,-35.452206
6,0.060606062,-35.45233
7,0.07070707,-35.45251
8,0.08080808,-35.4528
9,0.09090909,-35.45311
10,0.1010101,-35.453453
11,0.11111111,-35.45373
12,0.121212125,-35.45412
13,0.13131313,-35.45455
14,0.14141414,-35.454857
15,0.15151516,-35.45521
16,0.16161616,-35.4556
17,0.17171717,-35.456165
18,0.18181819,-35.4567
19,0.1919192,-35.457176
20,0.2020202,-35.45771
21,0.21212122,-35.45835
22,0.22222222,-35.45916
23,0.23232323,-35.46002
24,0.24242425,-35.461067
25,0.25252524,-35.46237
26,0.26262626,-35.463734
27,0.27272728,-35.465153
28,0.28282827,-35.466923
29,0.2929293,-35.468678
30,0.3030303,-35.471027
31,0.3131313,-35.47315
32,0.32323232,-35.475502
33,0.33333334,-35.477932
34,0.34343433,-35.480885
35,0.35353535,-35.484535
36,0.36363637,-35.488552
37,0.37373737,-35.492805
38,0.3838384,-35.496643
39,0.3939394,-35.502136
40,0.4040404,-35.50812
41,0.41414142,-35.514706
42,0.42424244,-35.52117
43,0.43434343,-35.529778
44,0.44444445,-35.538002
45,0.45454547,-35.54668
46,0.46464646,-35.557056
47,0.47474748,-35.569054
48,0.4848485,-35.58197
49,0.4949495,-35.596092
50,0.5050505,-35.612602
51,0.5151515,-35.629684
52,0.5252525,-35.64901
53,0.53535354,-35.670376
54,0.54545456,-35.69272
55,0.5555556,-35.719463
56,0.56565654,-35.74854
57,0.57575756,-35.783257
58,0.5858586,-35.82285
59,0.5959596,-35.867485
60,0.6060606,-35.91439
61,0.61616164,-35.965687
62,0.6262626,-36.025383
63,0.6363636,-36.091766
64,0.64646465,-36.1644
65,0.65656567,-36.250164
66,0.6666667,-36.345055
67,0.6767677,-36.44487
68,0.68686867,-36.556694
69,0.6969697,-36.680595
70,0.7070707,-36.81637
71,0.7171717,-36.962555
72,0.72727275,-37.12637
73,0.7373737,-37.301758
74,0.74747473,-37.49563
75,0.75757575,-37.709743
76,0.7676768,-37.943474
77,0.7777778,-38.210995
78,0.7878788,-38.489468
79,0.7979798,-38.784077
80,0.8080808,-39.107014
81,0.8181818,-39.470024
82,0.82828283,-39.847885
83,0.83838385,-40.249027
84,0.8484849,-40.699593
85,0.85858583,-41.18943
86,0.86868685,-41.719612
87,0.8787879,-42.313354
88,0.8888889,-42.97108
89,0.8989899,-43.687153
90,0.90909094,-44.455414
91,0.9191919,-45.306454
92,0.9292929,-46.220123
93,0.93939394,-47.206768
94,0.94949496,-48.264248
95,0.959596,-49.413216
96,0.969697,-50.65528
97,0.97979796,-52.008015
98,0.989899,-53.489117
99,1.0,-55.087273
