index,timestep,sample
0,0.0,37.32356
1,0.01010101,37.323524
2,0.02020202,37.323463
3,0.030303031,37.323406
4,0.04040404,37.323338
5,0.05050505,37.323204
6,0.060606062,37.323063
7,0.07070707,37.322926
8,0.08080808,37.32283
9,0.09090909,37.32271
10,0.1010101,37.322594
11,0.11111111,37.32254
12,0.121212125,37.322464
13,0.13131313,37.322277
14,0.14141414,37.322086
15,0.15151516,37.32189
16,0.16161616,37.32164
17,0.17171717,37.321453
18,0.18181819,37.32126
19,0.1919192,37.321114
20,0.2020202,37.320904
21,0.21212122,37.32063
22,0.22222222,37.32038
23,0.23232323,37.32019
24,0.24242425,37.31975
25,0.25252524,37.319355
26,0.26262626,37.3191
27,0.27272728,37.318756
28,0.28282827,37.31826
29,0.2929293,37.317764
30,0.3030303,37.317078
31,0.3131313,37.316345
32,0.32323232,37.315407
33,0.33333334,37.31454
34,0.34343433,37.313637
35,0.35353535,37.31286
36,0.36363637,37.31198
37,0.37373737,37.311115
38,0.3838384,37.309853
39,0.3939394,37.30823
40,0.4040404,37.306973
41,0.41414142,37.30564
42,0.42424244,37.303722
43,0.43434343,37.301003
44,0.44444445,37.298668
45,0.45454547,37.29551
46,0.46464646,37.291946
47,0.47474748,37.288937
48,0.4848485,37.284855
49,0.4949495,37.27927
50,0.5050505,37.2732
51,0.5151515,37.26716
52,0.5252525,37.26108
53,0.53535354,37.254578
54,0.54545456,37.247406
55,0.5555556,37.239
56,0.56565654,37.229282
57,0.57575756,37.21668
58,0.5858586,37.20409
59,0.5959596,37.189724
60,0.6060606,37.17621
61,0.61616164,37.15949
62,0.6262626,37.139004
63,0.6363636,37.11513
64,0.64646465,37.089417
65,0.65656567,37.059406
66,0.6666667,37.028404
67,0.6767677,36.98983
68,0.68686867,36.946903
69,0.6969697,36.90122
70,0.7070707,36.850452
71,0.7171717,36.793957
72,0.72727275,36.73168
73,0.7373737,36.659325
74,0.74747473,36.58315
75,0.75757575,36.508404
76,0.7676768,36.419853
77,0.7777778,36.325775
78,0.7878788,36.22508
79,0.7979798,36.122643
80,0.8080808,36.01826
81,0.8181818,35.913094
82,0.82828283,35.7969
83,0.83838385,35.680504
84,0.8484849,35.5753
85,0.85858583,35.479786
86,0.86868685,35.41183
87,0.8787879,35.39339
88,0.8888889,35.3882
89,0.8989899,35.473545
90,0.90909094,35.60845
91,0.9191919,35.78238
92,0.9292929,35.9939
93,0.93939394,36.29192
94,0.94949496,36.674706
95,0.959596,37.100452
96,0.969697,37.596714
97,0.97979796,38.19966
98,0.989899,38.87916
99,1.0,39.649017
