index,timestep,sample
0,0.0,2.9497983
1,0.01010101,2.9498198
2,0.02020202,2.9498405
3,0.030303031,2.9498584
4,0.04040404,2.9498389
5,0.05050505,2.9497108
6,0.060606062,2.9496694
7,0.07070707,2.9497988
8,0.08080808,2.9497826
9,0.09090909,2.9497979
10,0.1010101,2.9498339
11,0.11111111,2.9498672
12,0.121212125,2.9499373
13,0.13131313,2.9500508
14,0.14141414,2.9503667
15,0.15151516,2.9503071
16,0.16161616,2.9502923
17,0.17171717,2.9503262
18,0.18181819,2.9504497
19,0.1919192,2.9504993
20,0.2020202,2.9504933
21,0.21212122,2.9505336
22,0.22222222,2.9507365
23,0.23232323,2.9508655
24,0.24242425,2.9508715
25,0.25252524,2.9512036
26,0.26262626,2.9517052
27,0.27272728,2.952046
28,0.28282827,2.9525383
29,0.2929293,2.9533756
30,0.3030303,2.9541376
31,0.3131313,2.9545436
32,0.32323232,2.95533
33,0.33333334,2.956133
34,0.34343433,2.9576123
35,0.35353535,2.959167
36,0.36363637,2.9594867
37,0.37373737,2.9616988
38,0.3838384,2.963224
39,0.3939394,2.9655209
40,0.4040404,2.9690156
41,0.41414142,2.9728868
42,0.42424244,2.9789429
43,0.43434343,2.9857676
44,0.44444445,2.9930694
45,0.45454547,3.0001595
46,0.46464646,3.007917
47,0.47474748,3.0166254
48,0.4848485,3.0285378
49,0.4949495,3.0424914
50,0.5050505,3.0584552
51,0.5151515,3.075952
52,0.5252525,3.0962803
53,0.53535354,3.1194496
54,0.54545456,3.1439636
55,0.5555556,3.1734173
56,0.56565654,3.204007
57,0.57575756,3.236705
58,0.5858586,3.2741892
59,0.5959596,3.3151505
60,0.6060606,3.3597882
61,0.61616164,3.4102986
62,0.6262626,3.462239
63,0.6363636,3.5213103
64,0.64646465,3.588621
65,0.65656567,3.6601825
66,0.6666667,3.7439122
67,0.6767677,3.8316853
68,0.68686867,3.9227126
69,0.6969697,4.0248113
70,0.7070707,4.135628
71,0.7171717,4.254313
72,0.72727275,4.3824773
73,0.7373737,4.513177
74,0.74747473,4.6568475
75,0.75757575,4.8144317
76,0.7676768,4.977837
77,0.7777778,5.1488194
78,0.7878788,5.329127
79,0.7979798,5.511796
80,0.8080808,5.7118773
81,0.8181818,5.9089947
82,0.82828283,6.111469
83,0.83838385,6.3311124
84,0.8484849,6.5469584
85,0.85858583,6.7609897
86,0.86868685,6.983384
87,0.8787879,7.203679
88,0.8888889,7.4351025
89,0.8989899,7.6726723
90,0.90909094,7.926121
91,0.9191919,8.189982
92,0.9292929,8.460608
93,0.93939394,8.7180195
94,0.94949496,8.985506
95,0.959596,9.272339
96,0.969697,9.568902
97,0.97979796,9.870663
98,0.989899,10.18307
99,1.0,10.500218
