index,timestep,sample
0,0.0,2.2038918
1,0.01010101,2.203899
2,0.02020202,2.2039068
3,0.030303031,2.203911
4,0.04040404,2.203873
5,0.05050505,2.2037354
6,0.060606062,2.2036731
7,0.07070707,2.2037797
8,0.08080808,2.2037437
9,0.09090909,2.2037323
10,0.1010101,2.203737
11,0.11111111,2.2037418
12,0.121212125,2.2037706
13,0.13131313,2.2038422
14,0.14141414,2.2040987
15,0.15151516,2.2039995
16,0.16161616,2.2039335
17,0.17171717,2.2039013
18,0.18181819,2.203948
19,0.1919192,2.2039182
20,0.2020202,2.2038364
21,0.21212122,2.2038105
22,0.22222222,2.203882
23,0.23232323,2.203923
24,0.24242425,2.203833
25,0.25252524,2.2040117
26,0.26262626,2.2042823
27,0.27272728,2.2044244
28,0.28282827,2.204672
29,0.2929293,2.205203
30,0.3030303,2.2056
31,0.3131313,2.2057602
32,0.32323232,2.2061808
33,0.33333334,2.2065787
34,0.34343433,2.207444
35,0.35353535,2.2082813
36,0.36363637,2.2078648
37,0.37373737,2.2091599
38,0.3838384,2.2100666
39,0.3939394,2.2112834
40,0.4040404,2.2134545
41,0.41414142,2.2156389
42,0.42424244,2.2199152
43,0.43434343,2.2247171
44,0.44444445,2.2297919
45,0.45454547,2.2345502
46,0.46464646,2.2396028
47,0.47474748,2.2452867
48,0.4848485,2.253777
49,0.4949495,2.2640307
50,0.5050505,2.2757955
51,0.5151515,2.288488
52,0.5252525,2.3035674
53,0.53535354,2.3211672
54,0.54545456,2.339561
55,0.5555556,2.3617723
56,0.56565654,2.3847983
57,0.57575756,2.4081552
58,0.5858586,2.4349577
59,0.5959596,2.4639442
60,0.6060606,2.4955926
61,0.61616164,2.5318584
62,0.6262626,2.568635
63,0.6363636,2.611401
64,0.64646465,2.6604116
65,0.65656567,2.7119935
66,0.6666667,2.773166
67,0.6767677,2.8374016
68,0.68686867,2.902529
69,0.6969697,2.9762537
70,0.7070707,3.0563803
71,0.7171717,3.1416104
72,0.72727275,3.2338657
73,0.7373737,3.32894
74,0.74747473,3.4340677
75,0.75757575,3.5493402
76,0.7676768,3.6697474
77,0.7777778,3.7966616
78,0.7878788,3.9332807
79,0.7979798,4.0736284
80,0.8080808,4.232579
81,0.8181818,4.391913
82,0.82828283,4.556409
83,0.83838385,4.73856
84,0.8484849,4.918187
85,0.85858583,5.098549
86,0.86868685,5.2977333
87,0.8787879,5.5006094
88,0.8888889,5.71627
89,0.8989899,5.944484
90,0.90909094,6.1915746
91,0.9191919,6.450819
92,0.9292929,6.716013
93,0.93939394,6.9662027
94,0.94949496,7.223627
95,0.959596,7.4975443
96,0.969697,7.7789125
97,0.97979796,8.058343
98,0.989899,8.34575
99,1.0,8.631969
