index,timestep,sample
0,0.0,-2.766094
1,0.01010101,-2.7661834
2,0.02020202,-2.7662694
3,0.030303031,-2.7663672
4,0.04040404,-2.7665377
5,0.05050505,-2.7666893
6,0.060606062,-2.7668874
7,0.07070707,-2.7669656
8,0.08080808,-2.7671955
9,0.09090909,-2.767437
10,0.1010101,-2.7676435
11,0.11111111,-2.7678504
12,0.121212125,-2.7681453
13,0.13131313,-2.7684171
14,0.14141414,-2.7685788
15,0.15151516,-2.7690325
16,0.16161616,-2.7695067
17,0.17171717,-2.7701545
18,0.18181819,-2.770733
19,0.1919192,-2.7713435
20,0.2020202,-2.772098
21,0.21212122,-2.772742
22,0.22222222,-2.7736418
23,0.23232323,-2.7742794
24,0.24242425,-2.7752814
25,0.25252524,-2.7763743
26,0.26262626,-2.7777886
27,0.27272728,-2.7792213
28,0.28282827,-2.7807622
29,0.2929293,-2.7823772
30,0.3030303,-2.7847114
31,0.3131313,-2.786326
32,0.32323232,-2.788694
33,0.33333334,-2.7913249
34,0.34343433,-2.7945123
35,0.35353535,-2.7988598
36,0.36363637,-2.804507
37,0.37373737,-2.8090541
38,0.3838384,-2.8126006
39,0.3939394,-2.818585
40,0.4040404,-2.8249948
41,0.41414142,-2.8332949
42,0.42424244,-2.8402033
43,0.43434343,-2.8492527
44,0.44444445,-2.858669
45,0.45454547,-2.869189
46,0.46464646,-2.8821054
47,0.47474748,-2.896787
48,0.4848485,-2.9110818
49,0.4949495,-2.925034
50,0.5050505,-2.9412024
51,0.5151515,-2.960262
52,0.5252525,-2.979915
53,0.53535354,-2.999251
54,0.54545456,-3.0210838
55,0.5555556,-3.0470269
56,0.56565654,-3.0750122
57,0.57575756,-3.1144085
58,0.5858586,-3.15848
59,0.5959596,-3.2072065
60,0.6060606,-3.2604206
61,0.61616164,-3.315164
62,0.6262626,-3.3758788
63,0.6363636,-3.441059
64,0.64646465,-3.5113354
65,0.65656567,-3.588329
66,0.6666667,-3.6746712
67,0.6767677,-3.7640462
68,0.68686867,-3.8657796
69,0.6969697,-3.9719937
70,0.7070707,-4.0874424
71,0.7171717,-4.216953
72,0.72727275,-4.3458166
73,0.7373737,-4.46121
74,0.74747473,-4.582229
75,0.75757575,-4.716104
76,0.7676768,-4.835543
77,0.7777778,-4.939464
78,0.7878788,-5.0416365
79,0.7979798,-5.126436
80,0.8080808,-5.1921372
81,0.8181818,-5.2338996
82,0.82828283,-5.2667446
83,0.83838385,-5.2808285
84,0.8484849,-5.277607
85,0.85858583,-5.252367
86,0.86868685,-5.1814055
87,0.8787879,-5.0856204
88,0.8888889,-4.9746623
89,0.8989899,-4.8430076
90,0.90909094,-4.696991
91,0.9191919,-4.540077
92,0.9292929,-4.3816066
93,0.93939394,-4.2414055
94,0.94949496,-4.1037817
95,0.959596,-3.968794
96,0.969697,-3.8352795
97,0.97979796,-3.7308314
98,0.989899,-3.626172
99,1.0,-3.5496826
