index,timestep,sample
0,0.0,-0.107053444
1,0.01010101,-0.10708981
2,0.02020202,-0.107124396
3,0.030303031,-0.107164055
4,0.04040404,-0.107261226
5,0.05050505,-0.107417576
6,0.060606062,-0.10754366
7,0.07070707,-0.1075141
8,0.08080808,-0.107623026
9,0.09090909,-0.10773019
10,0.1010101,-0.10782795
11,0.11111111,-0.107911006
12,0.121212125,-0.1080052
13,0.13131313,-0.10806484
14,0.14141414,-0.107985675
15,0.15151516,-0.10822353
16,0.16161616,-0.108448364
17,0.17171717,-0.10871285
18,0.18181819,-0.108920194
19,0.1919192,-0.1091944
20,0.2020202,-0.10953125
21,0.21212122,-0.109785244
22,0.22222222,-0.1101017
23,0.23232323,-0.11030972
24,0.24242425,-0.11072555
25,0.25252524,-0.11103521
26,0.26262626,-0.11144785
27,0.27272728,-0.11191317
28,0.28282827,-0.11239106
29,0.2929293,-0.11274027
30,0.3030303,-0.113449425
31,0.3131313,-0.1140024
32,0.32323232,-0.11469006
33,0.33333334,-0.11551689
34,0.34343433,-0.11642208
35,0.35353535,-0.11776307
36,0.36363637,-0.1204318
37,0.37373737,-0.121718526
38,0.3838384,-0.122645386
39,0.3939394,-0.12459996
40,0.4040404,-0.12624045
41,0.41414142,-0.12889867
42,0.42424244,-0.12973142
43,0.43434343,-0.13092172
44,0.44444445,-0.13236634
45,0.45454547,-0.13438365
46,0.46464646,-0.1372791
47,0.47474748,-0.1404594
48,0.4848485,-0.1419399
49,0.4949495,-0.14236462
50,0.5050505,-0.14286532
51,0.5151515,-0.1441733
52,0.5252525,-0.14443216
53,0.53535354,-0.14328752
54,0.54545456,-0.14273763
55,0.5555556,-0.14179349
56,0.56565654,-0.14118722
57,0.57575756,-0.14578928
58,0.5858586,-0.1507331
59,0.5959596,-0.15709215
60,0.6060606,-0.16372038
61,0.61616164,-0.16906773
62,0.6262626,-0.17698185
63,0.6363636,-0.1830894
64,0.64646465,-0.18819731
65,0.65656567,-0.19546975
66,0.6666667,-0.20179139
67,0.6767677,-0.20816916
68,0.68686867,-0.21992764
69,0.6969697,-0.2298779
70,0.7070707,-0.2406352
71,0.7171717,-0.2560213
72,0.72727275,-0.2690921
73,0.7373737,-0.2759839
74,0.74747473,-0.28164867
75,0.75757575,-0.2892601
76,0.7676768,-0.29184386
77,0.7777778,-0.29216284
78,0.7878788,-0.2813469
79,0.7979798,-0.26187044
80,0.8080808,-0.2254618
81,0.8181818,-0.17598632
82,0.82828283,-0.12017804
83,0.83838385,-0.045880944
84,0.8484849,0.03262332
85,0.85858583,0.12316893
86,0.86868685,0.25221592
87,0.8787879,0.39935124
88,0.8888889,0.5623324
89,0.8989899,0.7488502
90,0.90909094,0.9554771
91,0.9191919,1.1765684
92,0.9292929,1.4021939
93,0.93939394,1.6107209
94,0.94949496,1.8206393
95,0.959596,2.0375905
96,0.969697,2.2572694
97,0.97979796,2.4596827
98,0.989899,2.6646936
99,1.0,2.853588
