index,timestep,sample
0,0.0,-31.941109
1,0.01010101,-31.941145
2,0.02020202,-31.941175
3,0.030303031,-31.941235
4,0.04040404,-31.941244
5,0.05050505,-31.94127
6,0.060606062,-31.941286
7,0.07070707,-31.941336
8,0.08080808,-31.941496
9,0.09090909,-31.941679
10,0.1010101,-31.941889
11,0.11111111,-31.942043
12,0.121212125,-31.942263
13,0.13131313,-31.942472
14,0.14141414,-31.942574
15,0.15151516,-31.942726
16,0.16161616,-31.942818
17,0.17171717,-31.943098
18,0.18181819,-31.943367
19,0.1919192,-31.94353
20,0.2020202,-31.943684
21,0.21212122,-31.943968
22,0.22222222,-31.94433
23,0.23232323,-31.94477
24,0.24242425,-31.94529
25,0.25252524,-31.945953
26,0.26262626,-31.946674
27,0.27272728,-31.947456
28,0.28282827,-31.94838
29,0.2929293,-31.94924
30,0.3030303,-31.950472
31,0.3131313,-31.9515
32,0.32323232,-31.952654
33,0.33333334,-31.953775
34,0.34343433,-31.95515
35,0.35353535,-31.957008
36,0.36363637,-31.958889
37,0.37373737,-31.96082
38,0.3838384,-31.962439
39,0.3939394,-31.964832
40,0.4040404,-31.967705
41,0.41414142,-31.970901
42,0.42424244,-31.973766
43,0.43434343,-31.977272
44,0.44444445,-31.980272
45,0.45454547,-31.983164
46,0.46464646,-31.98647
47,0.47474748,-31.991083
48,0.4848485,-31.99623
49,0.4949495,-32.00167
50,0.5050505,-32.00797
51,0.5151515,-32.014915
52,0.5252525,-32.022324
53,0.53535354,-32.02967
54,0.54545456,-32.03784
55,0.5555556,-32.047913
56,0.56565654,-32.05826
57,0.57575756,-32.072495
58,0.5858586,-32.09009
59,0.5959596,-32.108788
60,0.6060606,-32.129078
61,0.61616164,-32.14935
62,0.6262626,-32.17303
63,0.6363636,-32.19963
64,0.64646465,-32.228333
65,0.65656567,-32.264362
66,0.6666667,-32.305096
67,0.6767677,-32.344982
68,0.68686867,-32.392365
69,0.6969697,-32.442513
70,0.7070707,-32.49781
71,0.7171717,-32.557747
72,0.72727275,-32.624176
73,0.7373737,-32.691166
74,0.74747473,-32.766254
75,0.75757575,-32.84934
76,0.7676768,-32.938606
77,0.7777778,-33.049522
78,0.7878788,-33.164032
79,0.7979798,-33.283672
80,0.8080808,-33.417076
81,0.8181818,-33.578682
82,0.82828283,-33.74968
83,0.83838385,-33.932083
84,0.8484849,-34.149128
85,0.85858583,-34.39265
86,0.86868685,-34.67603
87,0.8787879,-35.014065
88,0.8888889,-35.393703
89,0.8989899,-35.837166
90,0.90909094,-36.31979
91,0.9191919,-36.864986
92,0.9292929,-37.453278
93,0.93939394,-38.10262
94,0.94949496,-38.81017
95,0.959596,-39.583035
96,0.969697,-40.425743
97,0.97979796,-41.372936
98,0.989899,-42.406643
99,1.0,-43.543766
