index,timestep,sample
0,0.0,0.35956705
1,0.01010101,0.3595396
2,0.02020202,0.35951382
3,0.030303031,0.35948345
4,0.04040404,0.35939854
5,0.05050505,0.3592444
6,0.060606062,0.35913122
7,0.07070707,0.35917726
8,0.08080808,0.35908517
9,0.09090909,0.35899946
10,0.1010101,0.3589229
11,0.11111111,0.35885844
12,0.121212125,0.3587907
13,0.13131313,0.3587594
14,0.14141414,0.35887495
15,0.15151516,0.35866818
16,0.16161616,0.3584773
17,0.17171717,0.35826564
18,0.18181819,0.35811368
19,0.1919192,0.3578908
20,0.2020202,0.35761073
21,0.21212122,0.35740852
22,0.22222222,0.35717335
23,0.23232323,0.35701784
24,0.24242425,0.356676
25,0.25252524,0.3564727
26,0.26262626,0.35620272
27,0.27272728,0.35586786
28,0.28282827,0.35554078
29,0.2929293,0.35537165
30,0.3030303,0.3548945
31,0.3131313,0.35448837
32,0.32323232,0.35403386
33,0.33333334,0.3534637
34,0.34343433,0.35291493
35,0.35353535,0.35202754
36,0.36363637,0.34982738
37,0.37373737,0.3490538
38,0.3838384,0.3485062
39,0.3939394,0.34719312
40,0.4040404,0.34631553
41,0.41414142,0.34461507
42,0.42424244,0.34479314
43,0.43434343,0.3448239
44,0.44444445,0.3446872
45,0.45454547,0.3440315
46,0.46464646,0.34274217
47,0.47474748,0.34136033
48,0.4848485,0.34189248
49,0.4949495,0.3436089
50,0.5050505,0.34558356
51,0.5151515,0.3470936
52,0.5252525,0.34992424
53,0.53535354,0.35439035
54,0.54545456,0.35852692
55,0.5555556,0.3637658
56,0.56565654,0.3689245
57,0.57575756,0.36999768
58,0.5858586,0.37147272
59,0.5959596,0.3722096
60,0.6060606,0.3732852
61,0.61616164,0.37624866
62,0.6262626,0.37729666
63,0.6363636,0.38108772
64,0.64646465,0.3868805
65,0.65656567,0.3914119
66,0.6666667,0.3987133
67,0.6767677,0.406605
68,0.68686867,0.41032913
69,0.6969697,0.4171297
70,0.7070707,0.42463002
71,0.7171717,0.4295726
72,0.72727275,0.4374837
73,0.7373737,0.45061654
74,0.74747473,0.46672854
75,0.75757575,0.48336372
76,0.7676768,0.50462747
77,0.7777778,0.52860594
78,0.7878788,0.56371254
79,0.7979798,0.60624266
80,0.8080808,0.6661825
81,0.8181818,0.73646176
82,0.82828283,0.81271815
83,0.83838385,0.90725887
84,0.8484849,1.0042769
85,0.85858583,1.1108215
86,0.86868685,1.2531304
87,0.8787879,1.4110371
88,0.8888889,1.5843081
89,0.8989899,1.7800368
90,0.90909094,1.9963452
91,0.9191919,2.2271457
92,0.9292929,2.4628086
93,0.93939394,2.681669
94,0.94949496,2.9028273
95,0.959596,3.1329477
96,0.969697,3.3665648
97,0.97979796,3.5853455
98,0.989899,3.8074706
99,1.0,4.016169
