index,timestep,sample
0,0.0,-36.861187
1,0.01010101,-36.86132
2,0.02020202,-36.861465
3,0.030303031,-36.86165
4,0.04040404,-36.861797
5,0.05050505,-36.86196
6,0.060606062,-36.862137
7,0.07070707,-36.86237
8,0.08080808,-36.862713
9,0.09090909,-36.86307
10,0.1010101,-36.863472
11,0.11111111,-36.8638
12,0.121212125,-36.864258
13,0.13131313,-36.864777
14,0.14141414,-36.865166
15,0.15151516,-36.8656
16,0.16161616,-36.866108
17,0.17171717,-36.866783
18,0.18181819,-36.867424
19,0.1919192,-36.86803
20,0.2020202,-36.868713
21,0.21212122,-36.86949
22,0.22222222,-36.870476
23,0.23232323,-36.8715
24,0.24242425,-36.872753
25,0.25252524,-36.874306
26,0.26262626,-36.87592
27,0.27272728,-36.877586
28,0.28282827,-36.879684
29,0.2929293,-36.88179
30,0.3030303,-36.884575
31,0.3131313,-36.88712
32,0.32323232,-36.889935
33,0.33333334,-36.892868
34,0.34343433,-36.896427
35,0.35353535,-36.90076
36,0.36363637,-36.905605
37,0.37373737,-36.910763
38,0.3838384,-36.915455
39,0.3939394,-36.92216
40,0.4040404,-36.929363
41,0.41414142,-36.93726
42,0.42424244,-36.94512
43,0.43434343,-36.95569
44,0.44444445,-36.965946
45,0.45454547,-36.976833
46,0.46464646,-36.989902
47,0.47474748,-37.004696
48,0.4848485,-37.020565
49,0.4949495,-37.037964
50,0.5050505,-37.058353
51,0.5151515,-37.079247
52,0.5252525,-37.10306
53,0.53535354,-37.129738
54,0.54545456,-37.157436
55,0.5555556,-37.190563
56,0.56565654,-37.226837
57,0.57575756,-37.269516
58,0.5858586,-37.3177
59,0.5959596,-37.37249
60,0.6060606,-37.4298
61,0.61616164,-37.493256
62,0.6262626,-37.56711
63,0.6363636,-37.649128
64,0.64646465,-37.739117
65,0.65656567,-37.84447
66,0.6666667,-37.9605
67,0.6767677,-38.08369
68,0.68686867,-38.22073
69,0.6969697,-38.37348
70,0.7070707,-38.540783
71,0.7171717,-38.720562
72,0.72727275,-38.92232
73,0.7373737,-39.139942
74,0.74747473,-39.38012
75,0.75757575,-39.64531
76,0.7676768,-39.935318
77,0.7777778,-40.263733
78,0.7878788,-40.607277
79,0.7979798,-40.97213
80,0.8080808,-41.371872
81,0.8181818,-41.81703
82,0.82828283,-42.280716
83,0.83838385,-42.773975
84,0.8484849,-43.324047
85,0.85858583,-43.921738
86,0.86868685,-44.562695
87,0.8787879,-45.27139
88,0.8888889,-46.057
89,0.8989899,-46.895336
90,0.90909094,-47.792
91,0.9191919,-48.780293
92,0.9292929,-49.83962
93,0.93939394,-50.976837
94,0.94949496,-52.19023
95,0.959596,-53.508446
96,0.969697,-54.929752
97,0.97979796,-56.462055
98,0.989899,-58.142056
99,1.0,-59.941494
