index,timestep,sample
0,0.0,-30.402597
1,0.01010101,-30.402607
2,0.02020202,-30.402609
3,0.030303031,-30.402634
4,0.04040404,-30.402605
5,0.05050505,-30.402597
6,0.060606062,-30.402569
7,0.07070707,-30.402565
8,0.08080808,-30.402668
9,0.09090909,-30.402796
10,0.1010101,-30.402946
11,0.11111111,-30.403048
12,0.121212125,-30.40319
13,0.13131313,-30.403301
14,0.14141414,-30.403313
15,0.15151516,-30.403378
16,0.16161616,-30.40334
17,0.17171717,-30.403496
18,0.18181819,-30.40365
19,0.1919192,-30.403679
20,0.2020202,-30.403667
21,0.21212122,-30.403793
22,0.22222222,-30.403955
23,0.23232323,-30.404207
24,0.24242425,-30.404482
25,0.25252524,-30.404856
26,0.26262626,-30.405287
27,0.27272728,-30.40578
28,0.28282827,-30.406317
29,0.2929293,-30.40677
30,0.3030303,-30.407488
31,0.3131313,-30.40802
32,0.32323232,-30.408628
33,0.33333334,-30.40915
34,0.34343433,-30.409796
35,0.35353535,-30.410818
36,0.36363637,-30.41172
37,0.37373737,-30.412588
38,0.3838384,-30.413195
39,0.3939394,-30.414177
40,0.4040404,-30.415634
41,0.41414142,-30.417267
42,0.42424244,-30.418476
43,0.43434343,-30.41965
44,0.44444445,-30.420267
45,0.45454547,-30.420492
46,0.46464646,-30.420532
47,0.47474748,-30.42171
48,0.4848485,-30.423252
49,0.4949495,-30.42464
50,0.5050505,-30.426174
51,0.5151515,-30.428337
52,0.5252525,-30.430132
53,0.53535354,-30.430948
54,0.54545456,-30.432474
55,0.5555556,-30.434792
56,0.56565654,-30.43649
57,0.57575756,-30.441307
58,0.5858586,-30.448801
59,0.5959596,-30.455683
60,0.6060606,-30.463787
61,0.61616164,-30.469975
62,0.6262626,-30.47741
63,0.6363636,-30.486067
64,0.64646465,-30.49503
65,0.65656567,-30.508707
66,0.6666667,-30.524858
67,0.6767677,-30.537691
68,0.68686867,-30.555965
69,0.6969697,-30.573055
70,0.7070707,-30.592348
71,0.7171717,-30.61353
72,0.72727275,-30.636559
73,0.7373737,-30.655766
74,0.74747473,-30.678738
75,0.75757575,-30.70463
76,0.7676768,-30.731691
77,0.7777778,-30.775524
78,0.7878788,-30.821632
79,0.7979798,-30.870413
80,0.8080808,-30.928556
81,0.8181818,-31.01071
82,0.82828283,-31.101673
83,0.83838385,-31.20083
84,0.8484849,-31.330254
85,0.85858583,-31.483746
86,0.86868685,-31.678349
87,0.8787879,-31.923689
88,0.8888889,-32.204426
89,0.8989899,-32.547615
90,0.90909094,-32.925117
91,0.9191919,-33.357586
92,0.9292929,-33.8261
93,0.93939394,-34.350163
94,0.94949496,-34.92716
95,0.959596,-35.560993
96,0.969697,-36.254753
97,0.97979796,-37.04691
98,0.989899,-37.910427
99,1.0,-38.868305
