index,timestep,sample
0,0.0,1.9457958
1,0.01010101,1.9457982
2,0.02020202,1.9458014
3,0.030303031,1.945801
4,0.04040404,1.9457564
5,0.05050505,1.9456158
6,0.060606062,1.9455464
7,0.07070707,1.9456447
8,0.08080808,1.9456016
9,0.09090909,1.9455807
10,0.1010101,1.9455745
11,0.11111111,1.9455698
12,0.121212125,1.945585
13,0.13131313,1.9456422
14,0.14141414,1.9458789
15,0.15151516,1.9457657
16,0.16161616,1.9456824
17,0.17171717,1.9456269
18,0.18181819,1.9456469
19,0.1919192,1.9455901
20,0.2020202,1.9454819
21,0.21212122,1.9454329
22,0.22222222,1.945461
23,0.23232323,1.9454738
24,0.24242425,1.9453506
25,0.25252524,1.9454771
26,0.26262626,1.9456711
27,0.27272728,1.9457468
28,0.28282827,1.9459128
29,0.2929293,1.946343
30,0.3030303,1.9466171
31,0.3131313,1.9466962
32,0.32323232,1.9469941
33,0.33333334,1.9472558
34,0.34343433,1.947917
35,0.35353535,1.9485123
36,0.36363637,1.9478465
37,0.37373737,1.9488395
38,0.3838384,1.9495398
39,0.3939394,1.9503949
40,0.4040404,1.9521253
41,0.41414142,1.9537463
42,0.42424244,1.9574282
43,0.43434343,1.9615512
44,0.44444445,1.9658784
45,0.45454547,1.9698579
46,0.46464646,1.9740037
47,0.47474748,1.9786763
48,0.4848485,1.9860238
49,0.4949495,1.995045
50,0.5050505,2.0054052
51,0.5151515,2.0164907
52,0.5252525,2.0298126
53,0.53535354,2.0455375
54,0.54545456,2.0618825
55,0.5555556,2.0816643
56,0.56565654,2.102146
57,0.57575756,2.122342
58,0.5858586,2.1455386
59,0.5959596,2.1704865
60,0.6060606,2.1977625
61,0.61616164,2.2292418
62,0.6262626,2.2609076
63,0.6363636,2.2981477
64,0.64646465,2.3409886
65,0.65656567,2.3858376
66,0.6666667,2.4393601
67,0.6767677,2.4956074
68,0.68686867,2.5519853
69,0.6969697,2.6161351
70,0.7070707,2.6858964
71,0.7171717,2.7597575
72,0.72727275,2.83991
73,0.7373737,2.9230747
74,0.74747473,3.0152895
75,0.75757575,3.1163244
76,0.7676768,3.2222905
77,0.7777778,3.3342414
78,0.7878788,3.4560974
79,0.7979798,3.5821307
80,0.8080808,3.7268434
81,0.8181818,3.873191
82,0.82828283,4.024715
83,0.83838385,4.1939936
84,0.8484849,4.3612776
85,0.85858583,4.530335
86,0.86868685,4.7213383
87,0.8787879,4.9179063
88,0.8888889,5.1277094
89,0.8989899,5.3519998
90,0.90909094,5.5958567
91,0.9191919,5.85241
92,0.9292929,6.114716
93,0.93939394,6.3616014
94,0.94949496,6.6148686
95,0.959596,6.883602
96,0.969697,7.1591077
97,0.97979796,7.4304743
98,0.989899,7.7089963
99,1.0,7.984429
