index,timestep,sample
0,0.0,35.663857
1,0.01010101,35.66381
2,0.02020202,35.663734
3,0.030303031,35.663662
4,0.04040404,35.663578
5,0.05050505,35.66342
6,0.060606062,35.663258
7,0.07070707,35.6631
8,0.08080808,35.662983
9,0.09090909,35.662834
10,0.1010101,35.662693
11,0.11111111,35.662617
12,0.121212125,35.66251
13,0.13131313,35.662273
14,0.14141414,35.662033
15,0.15151516,35.66179
16,0.16161616,35.66147
17,0.17171717,35.661224
18,0.18181819,35.660973
19,0.1919192,35.66077
20,0.2020202,35.660496
21,0.21212122,35.66015
22,0.22222222,35.659798
23,0.23232323,35.659515
24,0.24242425,35.65895
25,0.25252524,35.658424
26,0.26262626,35.658066
27,0.27272728,35.657585
28,0.28282827,35.656906
29,0.2929293,35.65621
30,0.3030303,35.655262
31,0.3131313,35.654263
32,0.32323232,35.653
33,0.33333334,35.651833
34,0.34343433,35.650528
35,0.35353535,35.649334
36,0.36363637,35.648037
37,0.37373737,35.64666
38,0.3838384,35.64485
39,0.3939394,35.64253
40,0.4040404,35.6405
41,0.41414142,35.638355
42,0.42424244,35.635426
43,0.43434343,35.631397
44,0.44444445,35.627747
45,0.45454547,35.622986
46,0.46464646,35.61767
47,0.47474748,35.612843
48,0.4848485,35.606632
49,0.4949495,35.598534
50,0.5050505,35.58958
51,0.5151515,35.580418
52,0.5252525,35.570755
53,0.53535354,35.560177
54,0.54545456,35.548756
55,0.5555556,35.534973
56,0.56565654,35.519436
57,0.57575756,35.50013
58,0.5858586,35.48008
59,0.5959596,35.457153
60,0.6060606,35.43445
61,0.61616164,35.40751
62,0.6262626,35.375397
63,0.6363636,35.33826
64,0.64646465,35.29801
65,0.65656567,35.251442
66,0.6666667,35.20138
67,0.6767677,35.141205
68,0.68686867,35.075657
69,0.6969697,35.00434
70,0.7070707,34.92602
71,0.7171717,34.838802
72,0.72727275,34.7427
73,0.7373737,34.6338
74,0.74747473,34.51791
75,0.75757575,34.3993
76,0.7676768,34.26465
77,0.7777778,34.12209
78,0.7878788,33.973488
79,0.7979798,33.822273
80,0.8080808,33.669632
81,0.8181818,33.517677
82,0.82828283,33.351864
83,0.83838385,33.185947
84,0.8484849,33.03388
85,0.85858583,32.89127
86,0.86868685,32.788136
87,0.8787879,32.749107
88,0.8888889,32.72678
89,0.8989899,32.797226
90,0.90909094,32.91056
91,0.9191919,33.059937
92,0.9292929,33.244644
93,0.93939394,33.51065
94,0.94949496,33.85802
95,0.959596,34.24346
96,0.969697,34.69632
97,0.97979796,35.251736
98,0.989899,35.87416
99,1.0,36.583035
