index,timestep,sample
0,0.0,-29.397625
1,0.01010101,-29.39762
2,0.02020202,-29.397604
3,0.030303031,-29.397608
4,0.04040404,-29.397556
5,0.05050505,-29.39753
6,0.060606062,-29.397474
7,0.07070707,-29.397436
8,0.08080808,-29.397503
9,0.09090909,-29.397594
10,0.1010101,-29.397707
11,0.11111111,-29.397774
12,0.121212125,-29.397867
13,0.13131313,-29.397911
14,0.14141414,-29.397863
15,0.15151516,-29.397871
16,0.16161616,-29.397749
17,0.17171717,-29.397823
18,0.18181819,-29.397903
19,0.1919192,-29.397846
20,0.2020202,-29.397726
21,0.21212122,-29.397747
22,0.22222222,-29.397776
23,0.23232323,-29.397903
24,0.24242425,-29.398016
25,0.25252524,-29.398195
26,0.26262626,-29.398436
27,0.27272728,-29.398739
28,0.28282827,-29.399017
29,0.2929293,-29.399202
30,0.3030303,-29.399574
31,0.3131313,-29.399776
32,0.32323232,-29.40002
33,0.33333334,-29.40014
34,0.34343433,-29.400297
35,0.35353535,-29.400757
36,0.36363637,-29.401003
37,0.37373737,-29.401161
38,0.3838384,-29.401093
39,0.3939394,-29.401134
40,0.4040404,-29.401646
41,0.41414142,-29.402224
42,0.42424244,-29.402325
43,0.43434343,-29.401949
44,0.44444445,-29.400978
45,0.45454547,-29.399422
46,0.46464646,-29.397285
47,0.47474748,-29.396164
48,0.4848485,-29.395302
49,0.4949495,-29.393976
50,0.5050505,-29.392315
51,0.5151515,-29.391256
52,0.5252525,-29.389269
53,0.53535354,-29.385708
54,0.54545456,-29.382767
55,0.5555556,-29.37988
56,0.56565654,-29.375792
57,0.57575756,-29.374311
58,0.5858586,-29.375032
59,0.5959596,-29.374046
60,0.6060606,-29.374
61,0.61616164,-29.370832
62,0.6262626,-29.367527
63,0.6363636,-29.364326
64,0.64646465,-29.36027
65,0.65656567,-29.35922
66,0.6666667,-29.359098
67,0.6767677,-29.354128
68,0.68686867,-29.353209
69,0.6969697,-29.348692
70,0.7070707,-29.344492
71,0.7171717,-29.340355
72,0.72727275,-29.335308
73,0.7373737,-29.324028
74,0.74747473,-29.313938
75,0.75757575,-29.303778
76,0.7676768,-29.292286
77,0.7777778,-29.294884
78,0.7878788,-29.299643
79,0.7979798,-29.306667
80,0.8080808,-29.321224
81,0.8181818,-29.357544
82,0.82828283,-29.40272
83,0.83838385,-29.45462
84,0.8484849,-29.534658
85,0.85858583,-29.637789
86,0.86868685,-29.782434
87,0.8787879,-29.975044
88,0.8888889,-30.199717
89,0.8989899,-30.484837
90,0.90909094,-30.801262
91,0.9191919,-31.168055
92,0.9292929,-31.5667
93,0.93939394,-32.017105
94,0.94949496,-32.51713
95,0.959596,-33.069027
96,0.969697,-33.674564
97,0.97979796,-34.37372
98,0.989899,-35.135277
99,1.0,-35.984894
